## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   7.1221e-01   1.1892e-03   4.5271e+05   4.5271e+05
  3.5313e+00   3.5689e+00   1.2703e+00   7.1185e-01   9.4997e-04   7.0943e+05   7.0943e+05
  4.4457e+00   4.4925e+00   1.5004e+00   7.1224e-01   7.5848e-04   1.1128e+06   1.1128e+06
  5.5968e+00   5.6567e+00   1.7309e+00   7.1183e-01   6.0573e-04   1.7449e+06   1.7449e+06
  7.0460e+00   7.1210e+00   1.9611e+00   7.1102e-01   4.8356e-04   2.7379e+06   2.7379e+06
  8.8703e+00   8.9659e+00   2.1915e+00   7.1023e-01   3.8620e-04   4.2923e+06   4.2923e+06
  1.1167e+01   1.1284e+01   2.4214e+00   7.1025e-01   3.0794e-04   6.7514e+06   6.7514e+06
  1.4059e+01   1.4206e+01   2.6517e+00   7.1001e-01   2.4685e-04   1.0507e+07   1.0507e+07
  1.7699e+01   1.7885e+01   2.8820e+00   7.0933e-01   1.9791e-04   1.6346e+07   1.6346e+07
  2.2281e+01   2.2507e+01   3.1119e+00   7.0885e-01   1.5921e-04   2.5256e+07   2.5256e+07
  2.8050e+01   2.8340e+01   3.3423e+00   7.0861e-01   1.2868e-04   3.8666e+07   3.8666e+07
  3.5313e+01   3.5668e+01   3.5723e+00   7.0856e-01   1.0417e-04   5.8997e+07   5.8997e+07
  4.4457e+01   4.4895e+01   3.8023e+00   7.0825e-01   8.4799e-05   8.9031e+07   8.9031e+07
  5.5968e+01   5.6501e+01   4.0322e+00   7.0806e-01   6.9537e-05   1.3240e+08   1.3240e+08
  7.0460e+01   7.1100e+01   4.2621e+00   7.0775e-01   5.7603e-05   1.9295e+08   1.9295e+08
  8.8703e+01   8.9460e+01   4.4918e+00   7.0766e-01   4.8413e-05   2.7315e+08   2.7315e+08
  1.1167e+02   1.1271e+02   4.7228e+00   7.0828e-01   4.0630e-05   3.8783e+08   3.8783e+08
  1.4059e+02   1.4202e+02   4.9540e+00   7.0981e-01   3.3363e-05   5.7518e+08   5.7518e+08
  1.7699e+02   1.7863e+02   5.1833e+00   7.1052e-01   2.7041e-05   8.7552e+08   8.7552e+08
  2.2281e+02   2.2433e+02   5.4110e+00   7.0982e-01   2.3382e-05   1.1710e+09   1.1710e+09
