## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   7.3697e-01   7.2029e-04   1.2628e+06   1.2628e+06
  3.5313e+00   3.5693e+00   1.2704e+00   7.3660e-01   5.7413e-04   1.9876e+06   1.9876e+06
  4.4457e+00   4.4935e+00   1.5007e+00   7.3659e-01   4.5702e-04   3.1367e+06   3.1367e+06
  5.5968e+00   5.6567e+00   1.7309e+00   7.3640e-01   3.6334e-04   4.9627e+06   4.9627e+06
  7.0460e+00   7.1224e+00   1.9613e+00   7.3647e-01   2.8899e-04   7.8449e+06   7.8449e+06
  8.8703e+00   8.9662e+00   2.1915e+00   7.3673e-01   2.2957e-04   1.2431e+07   1.2431e+07
  1.1167e+01   1.1288e+01   2.4218e+00   7.3647e-01   1.8244e-04   1.9683e+07   1.9683e+07
  1.4059e+01   1.4211e+01   2.6520e+00   7.3664e-01   1.4510e-04   3.1118e+07   3.1118e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.3646e-01   1.1531e-04   4.9274e+07   4.9274e+07
  2.2281e+01   2.2523e+01   3.1126e+00   7.3647e-01   9.1645e-05   7.8008e+07   7.8008e+07
  2.8050e+01   2.8358e+01   3.3429e+00   7.3621e-01   7.2775e-05   1.2371e+08   1.2371e+08
  3.5313e+01   3.5699e+01   3.5731e+00   7.3590e-01   5.7751e-05   1.9644e+08   1.9644e+08
  4.4457e+01   4.4941e+01   3.8033e+00   7.3548e-01   4.5873e-05   3.1134e+08   3.1134e+08
  5.5968e+01   5.6577e+01   4.0336e+00   7.3500e-01   3.6486e-05   4.9216e+08   4.9216e+08
  7.0460e+01   7.1221e+01   4.2638e+00   7.3429e-01   2.9052e-05   7.7623e+08   7.7623e+08
  8.8703e+01   8.9664e+01   4.4940e+00   7.3326e-01   2.3155e-05   1.2220e+09   1.2220e+09
  1.1167e+02   1.1289e+02   4.7244e+00   7.3230e-01   1.8444e-05   1.9259e+09   1.9259e+09
  1.4059e+02   1.4210e+02   4.9545e+00   7.3107e-01   1.4727e-05   3.0209e+09   3.0209e+09
  1.7699e+02   1.7887e+02   5.1847e+00   7.2931e-01   1.1780e-05   4.7214e+09   4.7214e+09
  2.2281e+02   2.2469e+02   5.4127e+00   7.2780e-01   9.7220e-06   6.9317e+09   6.9317e+09
