## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00   7.1626e-01   1.1783e-03   4.6455e+05   4.6455e+05
  3.5313e+00   3.5690e+00   1.2703e+00   7.1675e-01   9.4231e-04   7.2640e+05   7.2640e+05
  4.4457e+00   4.4923e+00   1.5004e+00   7.1575e-01   7.5205e-04   1.1404e+06   1.1404e+06
  5.5968e+00   5.6566e+00   1.7309e+00   7.1693e-01   6.0041e-04   1.7892e+06   1.7892e+06
  7.0460e+00   7.1213e+00   1.9611e+00   7.1667e-01   4.7941e-04   2.8064e+06   2.8064e+06
  8.8703e+00   8.9663e+00   2.1915e+00   7.1678e-01   3.8241e-04   4.4105e+06   4.4105e+06
  1.1167e+01   1.1284e+01   2.4214e+00   7.1712e-01   3.0502e-04   6.9327e+06   6.9327e+06
  1.4059e+01   1.4206e+01   2.6517e+00   7.1673e-01   2.4466e-04   1.0776e+07   1.0776e+07
  1.7699e+01   1.7885e+01   2.8820e+00   7.1704e-01   1.9635e-04   1.6730e+07   1.6730e+07
  2.2281e+01   2.2512e+01   3.1121e+00   7.1656e-01   1.5746e-04   2.6016e+07   2.6016e+07
  2.8050e+01   2.8344e+01   3.3424e+00   7.1629e-01   1.2676e-04   4.0143e+07   4.0143e+07
  3.5313e+01   3.5674e+01   3.5724e+00   7.1615e-01   1.0238e-04   6.1539e+07   6.1539e+07
  4.4457e+01   4.4905e+01   3.8025e+00   7.1570e-01   8.2934e-05   9.3776e+07   9.3776e+07
  5.5968e+01   5.6533e+01   4.0328e+00   7.1541e-01   6.7226e-05   1.4272e+08   1.4272e+08
  7.0460e+01   7.1131e+01   4.2625e+00   7.1409e-01   5.4959e-05   2.1354e+08   2.1354e+08
  8.8703e+01   8.9503e+01   4.4923e+00   7.1295e-01   4.5709e-05   3.0871e+08   3.0871e+08
  1.1167e+02   1.1274e+02   4.7230e+00   7.1210e-01   3.7997e-05   4.4675e+08   4.4675e+08
  1.4059e+02   1.4207e+02   4.9543e+00   7.1174e-01   3.0848e-05   6.7779e+08   6.7779e+08
  1.7699e+02   1.7873e+02   5.1839e+00   7.1285e-01   2.4846e-05   1.0448e+09   1.0448e+09
  2.2281e+02   2.2453e+02   5.4120e+00   7.1457e-01   2.0927e-05   1.4728e+09   1.4728e+09
