## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00   6.7915e-01   1.2864e-02   3.8850e+03   3.8850e+03
  3.5313e+00   3.5717e+00   1.2712e+00   6.8442e-01   1.0273e-02   6.0910e+03   6.0910e+03
  4.4457e+00   4.4804e+00   1.4978e+00   6.7056e-01   8.4600e-03   8.9820e+03   8.9820e+03
  5.5968e+00   5.6451e+00   1.7289e+00   6.8058e-01   7.0441e-03   1.2956e+04   1.2956e+04
  7.0460e+00   7.1074e+00   1.9592e+00   6.8765e-01   5.8945e-03   1.8502e+04   1.8502e+04
  8.8703e+00   8.9445e+00   2.1890e+00   6.9534e-01   4.8965e-03   2.6813e+04   2.6813e+04
  1.1167e+01   1.1235e+01   2.4170e+00   7.0599e-01   4.1948e-03   3.6534e+04   3.6534e+04
  1.4059e+01   1.4156e+01   2.6482e+00   7.1769e-01   3.7353e-03   4.6075e+04   4.6075e+04
  1.7699e+01   1.7804e+01   2.8774e+00   7.2737e-01   3.3239e-03   5.8188e+04   5.8188e+04
  2.2281e+01   2.2485e+01   3.1109e+00   7.2226e-01   2.8691e-03   7.8093e+04   7.8093e+04
  2.8050e+01   2.8335e+01   3.3421e+00   7.1074e-01   2.3642e-03   1.1502e+05   1.1502e+05
  3.5313e+01   3.5653e+01   3.5719e+00   7.1132e-01   1.9444e-03   1.7004e+05   1.7004e+05
  4.4457e+01   4.4896e+01   3.8023e+00   7.0737e-01   1.6362e-03   2.4012e+05   2.4012e+05
  5.5968e+01   5.6697e+01   4.0357e+00   7.0968e-01   1.2696e-03   3.9884e+05   3.9884e+05
  7.0460e+01   7.0731e+01   4.2570e+00   7.0386e-01   1.0385e-03   5.9605e+05   5.9605e+05
  8.8703e+01   9.0508e+01   4.5034e+00   7.2227e-01   8.7223e-04   8.4500e+05   8.4500e+05
  1.1167e+02   1.1313e+02   4.7265e+00   7.0540e-01   5.8300e-04   1.8914e+06   1.8914e+06
  1.4059e+02   1.4237e+02   4.9564e+00   7.0629e-01   4.3370e-04   3.4177e+06   3.4177e+06
  1.7699e+02   1.7812e+02   5.1804e+00   7.0425e-01   3.5984e-04   4.9648e+06   4.9648e+06
  2.2281e+02   2.2428e+02   5.4108e+00   7.0875e-01   3.3381e-04   5.7691e+06   5.7691e+06
