## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   7.1673e-01   8.4317e-04   8.9127e+05   8.9127e+05
  3.5313e+00   3.5692e+00   1.2704e+00   7.1678e-01   6.7375e-04   1.3958e+06   1.3958e+06
  4.4457e+00   4.4934e+00   1.5007e+00   7.1689e-01   5.3779e-04   2.1909e+06   2.1909e+06
  5.5968e+00   5.6566e+00   1.7309e+00   7.1698e-01   4.2797e-04   3.4595e+06   3.4595e+06
  7.0460e+00   7.1218e+00   1.9612e+00   7.1669e-01   3.4055e-04   5.4636e+06   5.4636e+06
  8.8703e+00   8.9673e+00   2.1916e+00   7.1668e-01   2.7050e-04   8.6594e+06   8.6594e+06
  1.1167e+01   1.1286e+01   2.4216e+00   7.1730e-01   2.1471e-04   1.3744e+07   1.3744e+07
  1.4059e+01   1.4209e+01   2.6519e+00   7.1721e-01   1.7133e-04   2.1585e+07   2.1585e+07
  1.7699e+01   1.7892e+01   2.8823e+00   7.1724e-01   1.3644e-04   3.4038e+07   3.4038e+07
  2.2281e+01   2.2520e+01   3.1124e+00   7.1730e-01   1.0848e-04   5.3847e+07   5.3847e+07
  2.8050e+01   2.8356e+01   3.3429e+00   7.1730e-01   8.6326e-05   8.5027e+07   8.5027e+07
  3.5313e+01   3.5695e+01   3.5730e+00   7.1695e-01   6.8635e-05   1.3451e+08   1.3451e+08
  4.4457e+01   4.4935e+01   3.8032e+00   7.1637e-01   5.4649e-05   2.1217e+08   2.1217e+08
  5.5968e+01   5.6563e+01   4.0334e+00   7.1635e-01   4.3664e-05   3.3234e+08   3.3234e+08
  7.0460e+01   7.1200e+01   4.2635e+00   7.1616e-01   3.5027e-05   5.1645e+08   5.1645e+08
  8.8703e+01   8.9630e+01   4.4937e+00   7.1602e-01   2.8147e-05   7.9979e+08   7.9979e+08
  1.1167e+02   1.1283e+02   4.7239e+00   7.1574e-01   2.2679e-05   1.2319e+09   1.2319e+09
  1.4059e+02   1.4200e+02   4.9538e+00   7.1488e-01   1.8371e-05   1.8775e+09   1.8775e+09
  1.7699e+02   1.7872e+02   5.1838e+00   7.1393e-01   1.5001e-05   2.8156e+09   2.8156e+09
  2.2281e+02   2.2464e+02   5.4124e+00   7.1266e-01   1.2600e-05   3.9913e+09   3.9913e+09
