## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   7.2478e-01   1.2700e-03   4.0149e+05   4.0149e+05
  3.5313e+00   3.5692e+00   1.2704e+00   7.2671e-01   1.0134e-03   6.3062e+05   6.3062e+05
  4.4457e+00   4.4925e+00   1.5005e+00   7.2613e-01   8.0774e-04   9.9257e+05   9.9257e+05
  5.5968e+00   5.6569e+00   1.7309e+00   7.2584e-01   6.4414e-04   1.5608e+06   1.5608e+06
  7.0460e+00   7.1221e+00   1.9613e+00   7.2561e-01   5.1226e-04   2.4679e+06   2.4679e+06
  8.8703e+00   8.9656e+00   2.1914e+00   7.2497e-01   4.0753e-04   3.8992e+06   3.8992e+06
  1.1167e+01   1.1288e+01   2.4217e+00   7.2452e-01   3.2421e-04   6.1611e+06   6.1611e+06
  1.4059e+01   1.4211e+01   2.6521e+00   7.2454e-01   2.5752e-04   9.7652e+06   9.7652e+06
  1.7699e+01   1.7891e+01   2.8823e+00   7.2458e-01   2.0485e-04   1.5432e+07   1.5432e+07
  2.2281e+01   2.2518e+01   3.1123e+00   7.2446e-01   1.6351e-04   2.4221e+07   2.4221e+07
  2.8050e+01   2.8344e+01   3.3424e+00   7.2432e-01   1.3095e-04   3.7765e+07   3.7765e+07
  3.5313e+01   3.5681e+01   3.5726e+00   7.2458e-01   1.0526e-04   5.8454e+07   5.8454e+07
  4.4457e+01   4.4911e+01   3.8027e+00   7.2465e-01   8.4909e-05   8.9825e+07   8.9825e+07
  5.5968e+01   5.6532e+01   4.0328e+00   7.2442e-01   6.8819e-05   1.3674e+08   1.3674e+08
  7.0460e+01   7.1162e+01   4.2629e+00   7.2456e-01   5.6017e-05   2.0637e+08   2.0637e+08
  8.8703e+01   8.9557e+01   4.4929e+00   7.2450e-01   4.5828e-05   3.0835e+08   3.0835e+08
  1.1167e+02   1.1275e+02   4.7231e+00   7.2455e-01   3.7664e-05   4.5652e+08   4.5652e+08
  1.4059e+02   1.4195e+02   4.9535e+00   7.2365e-01   3.0985e-05   6.7453e+08   6.7453e+08
  1.7699e+02   1.7887e+02   5.1846e+00   7.2196e-01   2.5211e-05   1.0188e+09   1.0188e+09
  2.2281e+02   2.2426e+02   5.4108e+00   7.2161e-01   2.0948e-05   1.4757e+09   1.4757e+09
