## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0399e+00   7.0564e-01   3.2334e-03   5.9571e+04   5.9571e+04
  3.5313e+00   3.5685e+00   1.2702e+00   7.0743e-01   2.5816e-03   9.3448e+04   9.3448e+04
  4.4457e+00   4.4935e+00   1.5007e+00   7.0577e-01   2.0638e-03   1.4623e+05   1.4623e+05
  5.5968e+00   5.6552e+00   1.7306e+00   7.0800e-01   1.6492e-03   2.2897e+05   2.2897e+05
  7.0460e+00   7.1183e+00   1.9607e+00   7.0611e-01   1.3241e-03   3.5524e+05   3.5524e+05
  8.8703e+00   8.9607e+00   2.1909e+00   7.0580e-01   1.0655e-03   5.4854e+05   5.4854e+05
  1.1167e+01   1.1277e+01   2.4208e+00   7.0740e-01   8.6096e-04   8.4020e+05   8.4020e+05
  1.4059e+01   1.4197e+01   2.6510e+00   7.0830e-01   7.0220e-04   1.2631e+06   1.2631e+06
  1.7699e+01   1.7870e+01   2.8811e+00   7.0873e-01   5.7383e-04   1.8914e+06   1.8914e+06
  2.2281e+01   2.2486e+01   3.1109e+00   7.0961e-01   4.7287e-04   2.7852e+06   2.7852e+06
  2.8050e+01   2.8314e+01   3.3414e+00   7.1077e-01   3.9169e-04   4.0595e+06   4.0595e+06
  3.5313e+01   3.5639e+01   3.5714e+00   7.1320e-01   3.2600e-04   5.8602e+06   5.8602e+06
  4.4457e+01   4.4863e+01   3.8016e+00   7.1380e-01   2.7136e-04   8.4580e+06   8.4580e+06
  5.5968e+01   5.6571e+01   4.0335e+00   7.1465e-01   2.2080e-04   1.2775e+07   1.2775e+07
  7.0460e+01   7.1253e+01   4.2642e+00   7.1360e-01   1.7457e-04   2.0437e+07   2.0437e+07
  8.8703e+01   8.9487e+01   4.4921e+00   7.1009e-01   1.4232e-04   3.0749e+07   3.0749e+07
  1.1167e+02   1.1277e+02   4.7233e+00   7.0986e-01   1.1869e-04   4.4207e+07   4.4207e+07
  1.4059e+02   1.4208e+02   4.9544e+00   7.1094e-01   9.5550e-05   6.8216e+07   6.8216e+07
  1.7699e+02   1.7861e+02   5.1832e+00   7.1289e-01   7.7997e-05   1.0238e+08   1.0238e+08
  2.2281e+02   2.2379e+02   5.4086e+00   7.1755e-01   7.0281e-05   1.2609e+08   1.2609e+08
