## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   7.1270e-01   1.2919e-03   3.8997e+05   3.8997e+05
  3.5313e+00   3.5696e+00   1.2705e+00   7.1216e-01   1.0297e-03   6.1388e+05   6.1388e+05
  4.4457e+00   4.4934e+00   1.5007e+00   7.1141e-01   8.2005e-04   9.6789e+05   9.6789e+05
  5.5968e+00   5.6566e+00   1.7309e+00   7.1206e-01   6.5356e-04   1.5238e+06   1.5238e+06
  7.0460e+00   7.1217e+00   1.9612e+00   7.1183e-01   5.2025e-04   2.4048e+06   2.4048e+06
  8.8703e+00   8.9658e+00   2.1915e+00   7.1219e-01   4.1418e-04   3.7942e+06   3.7942e+06
  1.1167e+01   1.1287e+01   2.4217e+00   7.1194e-01   3.3003e-04   5.9757e+06   5.9757e+06
  1.4059e+01   1.4208e+01   2.6518e+00   7.1197e-01   2.6359e-04   9.3680e+06   9.3680e+06
  1.7699e+01   1.7889e+01   2.8822e+00   7.1226e-01   2.1045e-04   1.4697e+07   1.4697e+07
  2.2281e+01   2.2514e+01   3.1121e+00   7.1292e-01   1.6854e-04   2.2913e+07   2.2913e+07
  2.8050e+01   2.8343e+01   3.3424e+00   7.1335e-01   1.3543e-04   3.5488e+07   3.5488e+07
  3.5313e+01   3.5676e+01   3.5725e+00   7.1425e-01   1.0917e-04   5.4617e+07   5.4617e+07
  4.4457e+01   4.4911e+01   3.8027e+00   7.1474e-01   8.8155e-05   8.3755e+07   8.3755e+07
  5.5968e+01   5.6530e+01   4.0328e+00   7.1587e-01   7.1499e-05   1.2732e+08   1.2732e+08
  7.0460e+01   7.1150e+01   4.2628e+00   7.1677e-01   5.8281e-05   1.9163e+08   1.9163e+08
  8.8703e+01   8.9574e+01   4.4931e+00   7.1742e-01   4.7733e-05   2.8567e+08   2.8567e+08
  1.1167e+02   1.1276e+02   4.7233e+00   7.1857e-01   3.9030e-05   4.2727e+08   4.2727e+08
  1.4059e+02   1.4203e+02   4.9541e+00   7.1963e-01   3.1863e-05   6.4113e+08   6.4113e+08
  1.7699e+02   1.7892e+02   5.1849e+00   7.1932e-01   2.5449e-05   1.0050e+09   1.0050e+09
  2.2281e+02   2.2418e+02   5.4104e+00   7.1964e-01   2.1309e-05   1.4335e+09   1.4335e+09
