## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8357e+00   1.0403e+00   6.8853e-01   6.8920e-03   1.3376e+04   1.3376e+04
  3.5313e+00   3.5675e+00   1.2699e+00   6.9020e-01   5.5476e-03   2.0645e+04   2.0645e+04
  4.4457e+00   4.4921e+00   1.5004e+00   6.8944e-01   4.5281e-03   3.0988e+04   3.0988e+04
  5.5968e+00   5.6522e+00   1.7301e+00   6.8227e-01   3.6914e-03   4.6627e+04   4.6627e+04
  7.0460e+00   7.1082e+00   1.9593e+00   6.8048e-01   3.0516e-03   6.8229e+04   6.8229e+04
  8.8703e+00   8.9579e+00   2.1906e+00   6.8307e-01   2.5164e-03   1.0033e+05   1.0033e+05
  1.1167e+01   1.1253e+01   2.4187e+00   6.7949e-01   2.1179e-03   1.4165e+05   1.4165e+05
  1.4059e+01   1.4165e+01   2.6488e+00   6.8631e-01   1.8367e-03   1.8834e+05   1.8834e+05
  1.7699e+01   1.7871e+01   2.8812e+00   6.8792e-01   1.5536e-03   2.6325e+05   2.6325e+05
  2.2281e+01   2.2447e+01   3.1092e+00   6.8693e-01   1.3140e-03   3.6796e+05   3.6796e+05
  2.8050e+01   2.8307e+01   3.3411e+00   6.8737e-01   1.1243e-03   5.0260e+05   5.0260e+05
  3.5313e+01   3.5466e+01   3.5666e+00   6.8499e-01   1.0100e-03   6.2282e+05   6.2282e+05
  4.4457e+01   4.4746e+01   3.7989e+00   6.8676e-01   9.6542e-04   6.8169e+05   6.8169e+05
  5.5968e+01   5.6598e+01   4.0340e+00   6.9662e-01   7.6728e-04   1.0792e+06   1.0792e+06
  7.0460e+01   7.1314e+01   4.2651e+00   6.9061e-01   5.9386e-04   1.8016e+06   1.8016e+06
  8.8703e+01   8.9960e+01   4.4974e+00   6.9931e-01   4.4693e-04   3.1808e+06   3.1808e+06
  1.1167e+02   1.1344e+02   4.7293e+00   7.0150e-01   3.2012e-04   6.2002e+06   6.2002e+06
  1.4059e+02   1.4235e+02   4.9563e+00   7.0332e-01   2.2645e-04   1.2390e+07   1.2390e+07
  1.7699e+02   1.7844e+02   5.1822e+00   7.0419e-01   1.8835e-04   1.7910e+07   1.7910e+07
  2.2281e+02   2.2571e+02   5.4172e+00   7.0879e-01   1.5036e-04   2.8104e+07   2.8104e+07
