## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   7.0685e-01   2.0698e-03   1.5073e+05   1.5073e+05
  3.5313e+00   3.5679e+00   1.2700e+00   7.0707e-01   1.6542e-03   2.3599e+05   2.3599e+05
  4.4457e+00   4.4924e+00   1.5004e+00   7.0844e-01   1.3208e-03   3.7015e+05   3.7015e+05
  5.5968e+00   5.6556e+00   1.7307e+00   7.0719e-01   1.0556e-03   5.7954e+05   5.7954e+05
  7.0460e+00   7.1203e+00   1.9610e+00   7.0732e-01   8.4472e-04   9.0493e+05   9.0493e+05
  8.8703e+00   8.9652e+00   2.1914e+00   7.0764e-01   6.7425e-04   1.4204e+06   1.4204e+06
  1.1167e+01   1.1284e+01   2.4214e+00   7.0788e-01   5.3866e-04   2.2254e+06   2.2254e+06
  1.4059e+01   1.4206e+01   2.6517e+00   7.0803e-01   4.3259e-04   3.4506e+06   3.4506e+06
  1.7699e+01   1.7882e+01   2.8818e+00   7.0778e-01   3.4800e-04   5.3319e+06   5.3319e+06
  2.2281e+01   2.2512e+01   3.1121e+00   7.0802e-01   2.8012e-04   8.2293e+06   8.2293e+06
  2.8050e+01   2.8337e+01   3.3422e+00   7.0830e-01   2.2606e-04   1.2636e+07   1.2636e+07
  3.5313e+01   3.5669e+01   3.5723e+00   7.0850e-01   1.8341e-04   1.9196e+07   1.9196e+07
  4.4457e+01   4.4889e+01   3.8022e+00   7.0911e-01   1.4948e-04   2.8898e+07   2.8898e+07
  5.5968e+01   5.6505e+01   4.0323e+00   7.0993e-01   1.2266e-04   4.2919e+07   4.2919e+07
  7.0460e+01   7.1160e+01   4.2629e+00   7.1159e-01   1.0059e-04   6.3822e+07   6.3822e+07
  8.8703e+01   8.9608e+01   4.4934e+00   7.1412e-01   8.1756e-05   9.6606e+07   9.6606e+07
  1.1167e+02   1.1284e+02   4.7239e+00   7.1766e-01   6.5908e-05   1.4865e+08   1.4865e+08
  1.4059e+02   1.4211e+02   4.9546e+00   7.2218e-01   5.2764e-05   2.3194e+08   2.3194e+08
  1.7699e+02   1.7897e+02   5.1852e+00   7.2420e-01   4.1911e-05   3.6762e+08   3.6762e+08
  2.2281e+02   2.2463e+02   5.4124e+00   7.2451e-01   3.4063e-05   5.5651e+08   5.5651e+08
