## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   7.2663e-01   2.4465e-03   1.1033e+05   1.1033e+05
  3.5313e+00   3.5700e+00   1.2706e+00   7.2629e-01   1.9490e-03   1.7384e+05   1.7384e+05
  4.4457e+00   4.4943e+00   1.5009e+00   7.2428e-01   1.5555e-03   2.7293e+05   2.7293e+05
  5.5968e+00   5.6568e+00   1.7309e+00   7.2574e-01   1.2429e-03   4.2747e+05   4.2747e+05
  7.0460e+00   7.1214e+00   1.9611e+00   7.2512e-01   9.9089e-04   6.7254e+05   6.7254e+05
  8.8703e+00   8.9657e+00   2.1914e+00   7.2478e-01   7.9109e-04   1.0552e+06   1.0552e+06
  1.1167e+01   1.1285e+01   2.4215e+00   7.2404e-01   6.3502e-04   1.6376e+06   1.6376e+06
  1.4059e+01   1.4205e+01   2.6516e+00   7.2494e-01   5.0969e-04   2.5418e+06   2.5418e+06
  1.7699e+01   1.7880e+01   2.8817e+00   7.2415e-01   4.1029e-04   3.9227e+06   3.9227e+06
  2.2281e+01   2.2508e+01   3.1119e+00   7.2367e-01   3.3120e-04   6.0200e+06   6.0200e+06
  2.8050e+01   2.8333e+01   3.3420e+00   7.2300e-01   2.6844e-04   9.1638e+06   9.1638e+06
  3.5313e+01   3.5658e+01   3.5720e+00   7.2259e-01   2.1875e-04   1.3800e+07   1.3800e+07
  4.4457e+01   4.4891e+01   3.8022e+00   7.2249e-01   1.7930e-04   2.0540e+07   2.0540e+07
  5.5968e+01   5.6521e+01   4.0326e+00   7.2204e-01   1.4677e-04   3.0654e+07   3.0654e+07
  7.0460e+01   7.1125e+01   4.2624e+00   7.2311e-01   1.2033e-04   4.5607e+07   4.5607e+07
  8.8703e+01   8.9577e+01   4.4931e+00   7.2252e-01   9.9108e-05   6.7229e+07   6.7229e+07
  1.1167e+02   1.1292e+02   4.7247e+00   7.2357e-01   7.9268e-05   1.0509e+08   1.0509e+08
  1.4059e+02   1.4208e+02   4.9544e+00   7.2314e-01   6.2933e-05   1.6673e+08   1.6673e+08
  1.7699e+02   1.7875e+02   5.1839e+00   7.2228e-01   5.0973e-05   2.5415e+08   2.5415e+08
  2.2281e+02   2.2373e+02   5.4084e+00   7.2070e-01   4.4284e-05   3.3673e+08   3.3673e+08
