## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   7.2157e-01   7.2375e-04   1.2289e+06   1.2289e+06
  3.5313e+00   3.5691e+00   1.2704e+00   7.2196e-01   5.7764e-04   1.9293e+06   1.9293e+06
  4.4457e+00   4.4934e+00   1.5007e+00   7.2191e-01   4.5996e-04   3.0427e+06   3.0427e+06
  5.5968e+00   5.6570e+00   1.7310e+00   7.2203e-01   3.6632e-04   4.7971e+06   4.7971e+06
  7.0460e+00   7.1218e+00   1.9612e+00   7.2185e-01   2.9152e-04   7.5750e+06   7.5750e+06
  8.8703e+00   8.9657e+00   2.1914e+00   7.2194e-01   2.3215e-04   1.1945e+07   1.1945e+07
  1.1167e+01   1.1286e+01   2.4216e+00   7.2179e-01   1.8498e-04   1.8813e+07   1.8813e+07
  1.4059e+01   1.4210e+01   2.6519e+00   7.2190e-01   1.4754e-04   2.9573e+07   2.9573e+07
  1.7699e+01   1.7889e+01   2.8822e+00   7.2192e-01   1.1765e-04   4.6506e+07   4.6506e+07
  2.2281e+01   2.2520e+01   3.1124e+00   7.2166e-01   9.3816e-05   7.3139e+07   7.3139e+07
  2.8050e+01   2.8350e+01   3.3426e+00   7.2146e-01   7.4906e-05   1.1473e+08   1.1473e+08
  3.5313e+01   3.5691e+01   3.5729e+00   7.2103e-01   5.9836e-05   1.7980e+08   1.7980e+08
  4.4457e+01   4.4930e+01   3.8031e+00   7.2099e-01   4.7846e-05   2.8120e+08   2.8120e+08
  5.5968e+01   5.6554e+01   4.0332e+00   7.2117e-01   3.8382e-05   4.3696e+08   4.3696e+08
  7.0460e+01   7.1180e+01   4.2632e+00   7.2121e-01   3.0979e-05   6.7077e+08   6.7077e+08
  8.8703e+01   8.9587e+01   4.4932e+00   7.2174e-01   2.5181e-05   1.0152e+09   1.0152e+09
  1.1167e+02   1.1278e+02   4.7234e+00   7.2309e-01   2.0564e-05   1.5223e+09   1.5223e+09
  1.4059e+02   1.4193e+02   4.9533e+00   7.2447e-01   1.6880e-05   2.2593e+09   2.2593e+09
  1.7699e+02   1.7868e+02   5.1835e+00   7.2498e-01   1.3937e-05   3.3139e+09   3.3139e+09
  2.2281e+02   2.2461e+02   5.4123e+00   7.2558e-01   1.1696e-05   4.7057e+09   4.7057e+09
