## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8464e+00   1.0443e+00   3.1662e-03   6.4652e-03   7.8099e+02   5.9370e+03
  3.5313e+00   3.5585e+00   1.2674e+00  -3.6100e-04   5.2453e-03   1.1865e+03   8.9220e+03
  4.4457e+00   4.4823e+00   1.4982e+00  -1.6931e-03   4.3117e-03   1.7559e+03   1.3228e+04
  5.5968e+00   5.6640e+00   1.7323e+00  -4.1162e-03   3.4180e-03   2.7942e+03   2.0362e+04
  7.0460e+00   7.1165e+00   1.9606e+00  -7.3415e-04   2.6426e-03   4.6747e+03   3.1107e+04
  8.8703e+00   8.9633e+00   2.1913e+00  -1.7231e-03   2.1739e-03   6.9074e+03   4.7350e+04
  1.1167e+01   1.1269e+01   2.4202e+00  -4.3717e-04   1.7310e-03   1.0895e+04   7.4625e+04
  1.4059e+01   1.4174e+01   2.6494e+00  -3.2450e-04   1.4555e-03   1.5410e+04   1.0752e+05
  1.7699e+01   1.7880e+01   2.8817e+00  -1.9832e-04   1.2188e-03   2.1977e+04   1.5763e+05
  2.2281e+01   2.2442e+01   3.1090e+00   1.0170e-03   1.0104e-03   3.1978e+04   2.2494e+05
  2.8050e+01   2.8232e+01   3.3385e+00   4.2572e-04   9.0227e-04   4.0099e+04   2.8038e+05
  3.5313e+01   3.5488e+01   3.5671e+00   2.6148e-03   8.4507e-04   4.5712e+04   3.0681e+05
  4.4457e+01   4.4535e+01   3.7942e+00   1.9397e-03   8.0373e-04   5.0535e+04   3.6122e+05
  5.5968e+01   5.6386e+01   4.0302e+00   2.6109e-03   7.3768e-04   5.9990e+04   4.2979e+05
  7.0460e+01   7.1168e+01   4.2630e+00  -4.0513e-04   5.9654e-04   9.1735e+04   6.6527e+05
  8.8703e+01   8.9730e+01   4.4948e+00  -1.6850e-03   4.6379e-04   1.5176e+05   1.0659e+06
  1.1167e+02   1.1292e+02   4.7246e+00   1.2476e-03   3.5828e-04   2.5432e+05   1.8547e+06
  1.4059e+02   1.4226e+02   4.9556e+00  -6.9176e-04   2.9148e-04   3.8423e+05   2.7660e+06
  1.7699e+02   1.7767e+02   5.1779e+00  -8.0864e-04   2.3581e-04   5.8706e+05   4.1644e+06
  2.2281e+02   2.2463e+02   5.4122e+00   1.7043e-03   2.3676e-04   5.8234e+05   4.1508e+06
