## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8251e+00   1.0366e+00   6.9579e-03   6.0241e-03   8.8985e+02   5.6880e+03
  3.5313e+00   3.5579e+00   1.2672e+00  -2.2971e-03   5.3247e-03   1.1390e+03   7.5820e+03
  4.4457e+00   4.4985e+00   1.5019e+00   4.0371e-03   4.5346e-03   1.5705e+03   9.6510e+03
  5.5968e+00   5.6181e+00   1.7241e+00   2.6964e-03   3.9135e-03   2.1085e+03   1.1907e+04
  7.0460e+00   7.1046e+00   1.9589e+00   1.1068e-03   3.3167e-03   2.9355e+03   1.5515e+04
  8.8703e+00   8.9647e+00   2.1914e+00   3.5637e-03   2.9248e-03   3.7750e+03   2.1571e+04
  1.1167e+01   1.1249e+01   2.4183e+00   4.8257e-03   2.3225e-03   5.9870e+03   3.5318e+04
  1.4059e+01   1.4148e+01   2.6476e+00   3.7941e-04   2.0393e-03   7.7648e+03   4.4884e+04
  1.7699e+01   1.7929e+01   2.8844e+00   1.4952e-04   1.8116e-03   9.8398e+03   5.6332e+04
  2.2281e+01   2.2326e+01   3.1037e+00  -1.1449e-03   1.5818e-03   1.2906e+04   7.5972e+04
  2.8050e+01   2.8393e+01   3.3441e+00   1.0921e-04   1.3682e-03   1.7252e+04   9.7984e+04
  3.5313e+01   3.5860e+01   3.5776e+00   7.1451e-04   1.0819e-03   2.7588e+04   1.5225e+05
  4.4457e+01   4.5066e+01   3.8061e+00   1.8360e-03   8.5289e-04   4.4393e+04   2.4516e+05
  5.5968e+01   5.6592e+01   4.0339e+00   6.4430e-04   6.5065e-04   7.6279e+04   3.9755e+05
  7.0460e+01   7.1432e+01   4.2668e+00   5.9628e-04   5.0643e-04   1.2591e+05   6.8444e+05
  8.8703e+01   9.0022e+01   4.4981e+00   3.1346e-04   3.8307e-04   2.2007e+05   1.1820e+06
  1.1167e+02   1.1361e+02   4.7309e+00   5.0885e-04   2.6516e-04   4.5931e+05   2.4627e+06
  1.4059e+02   1.4263e+02   4.9583e+00  -1.8114e-04   1.8965e-04   8.9780e+05   4.9196e+06
  1.7699e+02   1.8010e+02   5.1915e+00   2.7617e-04   1.3292e-04   1.8279e+06   1.0487e+07
  2.2281e+02   2.2598e+02   5.4183e+00   1.7153e-04   9.3695e-05   3.6785e+06   2.1212e+07
