## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -1.6496e-03   6.7031e-04   7.2898e+04   4.1844e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -5.8852e-04   5.3921e-04   1.1266e+05   6.4870e+05
  4.4457e+00   4.4929e+00   1.5006e+00  -1.2316e-03   4.2941e-04   1.7763e+05   1.0189e+06
  5.5968e+00   5.6560e+00   1.7308e+00  -8.4158e-04   3.4220e-04   2.7972e+05   1.6012e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -1.2215e-03   2.7355e-04   4.3773e+05   2.5216e+06
  8.8703e+00   8.9669e+00   2.1916e+00  -1.0077e-03   2.1730e-04   6.9364e+05   3.9806e+06
  1.1167e+01   1.1286e+01   2.4217e+00  -8.9224e-04   1.7286e-04   1.0962e+06   6.2742e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -1.1353e-03   1.3820e-04   1.7150e+06   9.8345e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -1.2278e-03   1.1011e-04   2.7014e+06   1.5462e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -1.3307e-03   8.7753e-05   4.2536e+06   2.4346e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -1.3394e-03   7.0134e-05   6.6590e+06   3.8123e+07
  3.5313e+01   3.5689e+01   3.5728e+00  -1.4662e-03   5.6063e-05   1.0421e+07   5.9628e+07
  4.4457e+01   4.4925e+01   3.8030e+00  -1.4337e-03   4.4983e-05   1.6187e+07   9.2785e+07
  5.5968e+01   5.6555e+01   4.0332e+00  -1.3239e-03   3.6106e-05   2.5125e+07   1.4385e+08
  7.0460e+01   7.1192e+01   4.2634e+00  -1.1468e-03   2.9119e-05   3.8628e+07   2.2194e+08
  8.8703e+01   8.9629e+01   4.4937e+00  -9.0804e-04   2.3474e-05   5.9442e+07   3.4272e+08
  1.1167e+02   1.1285e+02   4.7240e+00  -5.6384e-04   1.8937e-05   9.1333e+07   5.2815e+08
  1.4059e+02   1.4212e+02   4.9546e+00  -4.1497e-04   1.5126e-05   1.4316e+08   8.2944e+08
  1.7699e+02   1.7895e+02   5.1851e+00  -2.4089e-04   1.2024e-05   2.2656e+08   1.3158e+09
  2.2281e+02   2.2489e+02   5.4136e+00  -3.3010e-04   9.6943e-06   3.4853e+08   2.0213e+09
