## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   3.0830e-03   1.1326e-03   2.5823e+04   1.4210e+05
  3.5313e+00   3.5676e+00   1.2700e+00   1.6259e-03   9.2148e-04   3.9012e+04   2.1678e+05
  4.4457e+00   4.4902e+00   1.5000e+00   9.3026e-04   7.4461e-04   5.9746e+04   3.3264e+05
  5.5968e+00   5.6536e+00   1.7304e+00   2.8119e-03   5.9736e-04   9.2831e+04   5.1604e+05
  7.0460e+00   7.1156e+00   1.9604e+00   2.1865e-03   4.8222e-04   1.4246e+05   7.9082e+05
  8.8703e+00   8.9672e+00   2.1917e+00   1.8923e-03   3.8490e-04   2.2360e+05   1.2335e+06
  1.1167e+01   1.1277e+01   2.4209e+00   1.5304e-03   3.0820e-04   3.4874e+05   1.9230e+06
  1.4059e+01   1.4197e+01   2.6511e+00   1.9251e-03   2.4970e-04   5.3129e+05   2.9312e+06
  1.7699e+01   1.7881e+01   2.8818e+00   1.9032e-03   2.0294e-04   8.0432e+05   4.4500e+06
  2.2281e+01   2.2501e+01   3.1116e+00   1.6602e-03   1.6299e-04   1.2469e+06   6.8475e+06
  2.8050e+01   2.8349e+01   3.3426e+00   1.7318e-03   1.3174e-04   1.9088e+06   1.0489e+07
  3.5313e+01   3.5672e+01   3.5724e+00   1.3314e-03   1.0631e-04   2.9309e+06   1.6132e+07
  4.4457e+01   4.4915e+01   3.8028e+00   1.2511e-03   8.5606e-05   4.5202e+06   2.5064e+07
  5.5968e+01   5.6553e+01   4.0332e+00   9.3013e-04   6.8575e-05   7.0442e+06   3.9149e+07
  7.0460e+01   7.1195e+01   4.2634e+00   8.4281e-04   5.5069e-05   1.0923e+07   6.0960e+07
  8.8703e+01   8.9606e+01   4.4934e+00   7.9894e-04   4.4488e-05   1.6737e+07   9.3235e+07
  1.1167e+02   1.1286e+02   4.7242e+00   8.0062e-04   3.5919e-05   2.5675e+07   1.4339e+08
  1.4059e+02   1.4215e+02   4.9549e+00   9.4520e-04   2.8557e-05   4.0621e+07   2.2977e+08
  1.7699e+02   1.7901e+02   5.1854e+00   6.4588e-04   2.2656e-05   6.4538e+07   3.7019e+08
  2.2281e+02   2.2520e+02   5.4150e+00   5.9681e-04   1.8027e-05   1.0193e+08   5.8817e+08
