## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -2.4594e-04   1.2789e-03   1.9683e+04   1.2814e+05
  3.5313e+00   3.5670e+00   1.2698e+00  -2.5586e-03   1.0221e-03   3.0812e+04   1.9954e+05
  4.4457e+00   4.4941e+00   1.5009e+00  -2.2611e-04   8.2533e-04   4.7257e+04   3.1078e+05
  5.5968e+00   5.6553e+00   1.7307e+00  -5.9151e-04   6.5907e-04   7.4107e+04   4.8628e+05
  7.0460e+00   7.1194e+00   1.9609e+00  -4.3449e-04   5.2788e-04   1.1552e+05   7.5966e+05
  8.8703e+00   8.9640e+00   2.1913e+00  -4.8342e-04   4.2271e-04   1.8015e+05   1.1843e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.7656e-04   3.3736e-04   2.8284e+05   1.8538e+06
  1.4059e+01   1.4205e+01   2.6517e+00   3.2643e-05   2.7151e-04   4.3668e+05   2.8545e+06
  1.7699e+01   1.7884e+01   2.8820e+00  -5.3917e-04   2.1837e-04   6.7503e+05   4.4028e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -5.8639e-04   1.7644e-04   1.0340e+06   6.7378e+06
  2.8050e+01   2.8325e+01   3.3418e+00  -4.2729e-04   1.4321e-04   1.5695e+06   1.0238e+07
  3.5313e+01   3.5654e+01   3.5719e+00  -2.8074e-04   1.1724e-04   2.3418e+06   1.5308e+07
  4.4457e+01   4.4857e+01   3.8015e+00  -1.7678e-04   9.6933e-05   3.4259e+06   2.2464e+07
  5.5968e+01   5.6451e+01   4.0314e+00  -2.7067e-04   8.1337e-05   4.8658e+06   3.1932e+07
  7.0460e+01   7.0962e+01   4.2602e+00  -1.9392e-05   6.9577e-05   6.6495e+06   4.3710e+07
  8.8703e+01   8.9332e+01   4.4904e+00   2.7438e-04   6.1070e-05   8.6313e+06   5.7424e+07
  1.1167e+02   1.1276e+02   4.7233e+00   3.9327e-04   5.2051e-05   1.1882e+07   7.9546e+07
  1.4059e+02   1.4230e+02   4.9559e+00   2.0686e-04   4.0988e-05   1.9160e+07   1.2723e+08
  1.7699e+02   1.7900e+02   5.1854e+00  -5.6664e-05   3.1361e-05   3.2731e+07   2.1453e+08
  2.2281e+02   2.2402e+02   5.4097e+00  -1.2853e-04   2.6582e-05   4.5556e+07   2.9959e+08
