## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -2.2610e-04   8.7690e-04   4.2589e+04   2.2914e+05
  3.5313e+00   3.5674e+00   1.2700e+00   4.6275e-04   7.0798e-04   6.5336e+04   3.5529e+05
  4.4457e+00   4.4920e+00   1.5004e+00   6.2597e-04   5.6439e-04   1.0281e+05   5.5481e+05
  5.5968e+00   5.6537e+00   1.7304e+00   3.3390e-04   4.5181e-04   1.6043e+05   8.7041e+05
  7.0460e+00   7.1210e+00   1.9612e+00   5.3144e-04   3.6267e-04   2.4899e+05   1.3589e+06
  8.8703e+00   8.9687e+00   2.1918e+00   6.6892e-04   2.8947e-04   3.9082e+05   2.1256e+06
  1.1167e+01   1.1283e+01   2.4214e+00   2.6460e-04   2.3003e-04   6.1891e+05   3.3704e+06
  1.4059e+01   1.4205e+01   2.6517e+00   4.7030e-04   1.8498e-04   9.5711e+05   5.2190e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -1.2331e-05   1.4870e-04   1.4812e+06   8.1016e+06
  2.2281e+01   2.2513e+01   3.1121e+00   3.7650e-04   1.1860e-04   2.3281e+06   1.2700e+07
  2.8050e+01   2.8352e+01   3.3427e+00   3.8624e-04   9.5553e-05   3.5868e+06   1.9566e+07
  3.5313e+01   3.5674e+01   3.5724e+00   4.3023e-04   7.6762e-05   5.5579e+06   3.0367e+07
  4.4457e+01   4.4914e+01   3.8028e+00   4.5820e-04   6.1856e-05   8.5592e+06   4.6909e+07
  5.5968e+01   5.6547e+01   4.0331e+00   4.5659e-04   4.9777e-05   1.3217e+07   7.2377e+07
  7.0460e+01   7.1181e+01   4.2632e+00   2.9946e-04   4.0187e-05   2.0278e+07   1.1111e+08
  8.8703e+01   8.9615e+01   4.4935e+00   1.7988e-05   3.2445e-05   3.1111e+07   1.7046e+08
  1.1167e+02   1.1281e+02   4.7238e+00  -8.2746e-05   2.6216e-05   4.7650e+07   2.6136e+08
  1.4059e+02   1.4196e+02   4.9536e+00   1.7903e-05   2.1406e-05   7.1472e+07   3.9405e+08
  1.7699e+02   1.7860e+02   5.1831e+00   6.9717e-05   1.7607e-05   1.0564e+08   5.8401e+08
  2.2281e+02   2.2424e+02   5.4107e+00  -3.9664e-05   1.5278e-05   1.4031e+08   7.7989e+08
