## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8471e+00   1.0443e+00   1.9350e-03   9.1203e-03   3.9934e+02   2.7130e+03
  3.5313e+00   3.5751e+00   1.2721e+00  -4.1651e-04   7.3601e-03   6.1319e+02   4.2010e+03
  4.4457e+00   4.4681e+00   1.4950e+00   8.5613e-04   5.9921e-03   9.2514e+02   6.2400e+03
  5.5968e+00   5.6566e+00   1.7310e+00  -1.7345e-04   4.6138e-03   1.5604e+03   1.0057e+04
  7.0460e+00   7.1068e+00   1.9591e+00   3.9460e-03   3.7030e-03   2.4224e+03   1.5692e+04
  8.8703e+00   8.9685e+00   2.1918e+00  -2.4208e-03   2.9946e-03   3.7040e+03   2.4133e+04
  1.1167e+01   1.1271e+01   2.4204e+00  -8.4739e-04   2.4019e-03   5.7578e+03   3.7224e+04
  1.4059e+01   1.4200e+01   2.6513e+00   1.9255e-03   1.9963e-03   8.3353e+03   5.3478e+04
  1.7699e+01   1.7835e+01   2.8792e+00   2.8893e-04   1.6156e-03   1.2726e+04   7.9132e+04
  2.2281e+01   2.2519e+01   3.1124e+00   1.7133e-03   1.3266e-03   1.8874e+04   1.1851e+05
  2.8050e+01   2.8301e+01   3.3410e+00   6.6351e-04   1.0805e-03   2.8454e+04   1.7610e+05
  3.5313e+01   3.5635e+01   3.5714e+00   7.8327e-04   9.0239e-04   4.0792e+04   2.4499e+05
  4.4457e+01   4.4897e+01   3.8024e+00   7.8046e-05   7.3843e-04   6.0918e+04   3.6418e+05
  5.5968e+01   5.6454e+01   4.0314e+00  -3.7875e-04   6.1885e-04   8.6735e+04   5.2361e+05
  7.0460e+01   7.1110e+01   4.2623e+00  -2.5750e-04   5.2115e-04   1.2230e+05   7.3416e+05
  8.8703e+01   8.8855e+01   4.4850e+00  -9.4836e-04   4.7181e-04   1.4922e+05   9.3307e+05
  1.1167e+02   1.1231e+02   4.7192e+00  -5.9253e-04   4.7238e-04   1.4886e+05   9.4269e+05
  1.4059e+02   1.4227e+02   4.9556e+00  -8.3136e-04   4.1665e-04   1.9135e+05   1.1814e+06
  1.7699e+02   1.7535e+02   5.1648e+00   7.3020e-04   3.7665e-04   2.3414e+05   1.4705e+06
  2.2281e+02   2.1814e+02   5.3826e+00   1.0354e-04   6.3899e-04   8.1353e+04   4.3496e+05
