## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0397e+00   5.7152e-04   9.0425e-04   3.9577e+04   2.5857e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -4.5424e-04   7.2169e-04   6.2132e+04   4.0285e+05
  4.4457e+00   4.4922e+00   1.5005e+00   6.2110e-04   5.7968e-04   9.6304e+04   6.2689e+05
  5.5968e+00   5.6547e+00   1.7306e+00  -4.0212e-04   4.6268e-04   1.5116e+05   9.8430e+05
  7.0460e+00   7.1201e+00   1.9610e+00   1.0784e-04   3.6861e-04   2.3817e+05   1.5477e+06
  8.8703e+00   8.9637e+00   2.1913e+00  -4.2107e-05   2.9446e-04   3.7322e+05   2.4296e+06
  1.1167e+01   1.1286e+01   2.4217e+00  -6.2219e-05   2.3451e-04   5.8842e+05   3.8249e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -1.4581e-04   1.8742e-04   9.2125e+05   5.9915e+06
  1.7699e+01   1.7886e+01   2.8821e+00   2.2592e-04   1.4983e-04   1.4415e+06   9.3990e+06
  2.2281e+01   2.2519e+01   3.1124e+00   2.5565e-04   1.1929e-04   2.2741e+06   1.4802e+07
  2.8050e+01   2.8353e+01   3.3428e+00   7.0714e-05   9.5109e-05   3.5774e+06   2.3284e+07
  3.5313e+01   3.5691e+01   3.5729e+00   2.3095e-05   7.5766e-05   5.6372e+06   3.6687e+07
  4.4457e+01   4.4935e+01   3.8032e+00  -5.3979e-05   6.0318e-05   8.8947e+06   5.7939e+07
  5.5968e+01   5.6575e+01   4.0336e+00  -8.9069e-05   4.8108e-05   1.3983e+07   9.1355e+07
  7.0460e+01   7.1247e+01   4.2642e+00  -1.3553e-04   3.8141e-05   2.2245e+07   1.4517e+08
  8.8703e+01   8.9691e+01   4.4944e+00  -8.6028e-06   3.0123e-05   3.5663e+07   2.3282e+08
  1.1167e+02   1.1293e+02   4.7248e+00   1.5611e-04   2.3747e-05   5.7388e+07   3.7395e+08
  1.4059e+02   1.4211e+02   4.9546e+00   1.6262e-04   1.8810e-05   9.1467e+07   5.9612e+08
  1.7699e+02   1.7868e+02   5.1836e+00   1.8959e-04   1.5199e-05   1.4008e+08   9.1206e+08
  2.2281e+02   2.2437e+02   5.4113e+00   1.8345e-04   1.2971e-05   1.9235e+08   1.2474e+09
