## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0397e+00  -1.6725e-03   7.3729e-04   6.0283e+04   3.4954e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -1.0989e-03   5.9145e-04   9.3678e+04   5.4358e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -1.8069e-03   4.7527e-04   1.4507e+05   8.4438e+05
  5.5968e+00   5.6556e+00   1.7308e+00  -1.2734e-03   3.8055e-04   2.2628e+05   1.3195e+06
  7.0460e+00   7.1204e+00   1.9611e+00  -1.5653e-03   3.0336e-04   3.5609e+05   2.0679e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -1.4599e-03   2.4194e-04   5.5983e+05   3.2540e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -1.2561e-03   1.9344e-04   8.7578e+05   5.1154e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -1.3933e-03   1.5511e-04   1.3620e+06   7.9606e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -1.4392e-03   1.2408e-04   2.1285e+06   1.2446e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -1.2839e-03   9.9184e-05   3.3311e+06   1.9466e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -1.4247e-03   7.9577e-05   5.1748e+06   3.0249e+07
  3.5313e+01   3.5684e+01   3.5727e+00  -1.4978e-03   6.3681e-05   8.0807e+06   4.7218e+07
  4.4457e+01   4.4934e+01   3.8032e+00  -1.3628e-03   5.0950e-05   1.2623e+07   7.3678e+07
  5.5968e+01   5.6563e+01   4.0334e+00  -1.2328e-03   4.0684e-05   1.9798e+07   1.1542e+08
  7.0460e+01   7.1213e+01   4.2637e+00  -9.5063e-04   3.2521e-05   3.0984e+07   1.8022e+08
  8.8703e+01   8.9675e+01   4.4942e+00  -8.2934e-04   2.5899e-05   4.8853e+07   2.8251e+08
  1.1167e+02   1.1287e+02   4.7242e+00  -7.0681e-04   2.0597e-05   7.7245e+07   4.4314e+08
  1.4059e+02   1.4205e+02   4.9541e+00  -6.5720e-04   1.6538e-05   1.1981e+08   6.8558e+08
  1.7699e+02   1.7889e+02   5.1847e+00  -6.2929e-04   1.3283e-05   1.8574e+08   1.0615e+09
  2.2281e+02   2.2485e+02   5.4134e+00  -7.1098e-04   1.0856e-05   2.7804e+08   1.5904e+09
