## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   1.4653e-03   2.2333e-03   6.5716e+03   3.9578e+04
  3.5313e+00   3.5647e+00   1.2692e+00   1.9480e-03   1.8319e-03   9.7667e+03   5.9425e+04
  4.4457e+00   4.4886e+00   1.4997e+00   1.5432e-03   1.4709e-03   1.5149e+04   8.9549e+04
  5.5968e+00   5.6468e+00   1.7292e+00   6.5405e-04   1.2311e-03   2.1625e+04   1.3120e+05
  7.0460e+00   7.1083e+00   1.9594e+00   1.1727e-03   1.0171e-03   3.1684e+04   1.9438e+05
  8.8703e+00   8.9674e+00   2.1917e+00  -2.5830e-04   8.2096e-04   4.8633e+04   2.9539e+05
  1.1167e+01   1.1273e+01   2.4205e+00   3.1759e-04   6.5638e-04   7.6078e+04   4.6568e+05
  1.4059e+01   1.4206e+01   2.6518e+00   1.1180e-03   5.3074e-04   1.1636e+05   7.0580e+05
  1.7699e+01   1.7881e+01   2.8818e+00   3.9112e-04   4.3229e-04   1.7540e+05   1.0694e+06
  2.2281e+01   2.2490e+01   3.1111e+00   1.0817e-03   3.5360e-04   2.6215e+05   1.5862e+06
  2.8050e+01   2.8341e+01   3.3423e+00   6.2799e-04   2.8823e-04   3.9454e+05   2.3594e+06
  3.5313e+01   3.5654e+01   3.5719e+00   1.1408e-03   2.3557e-04   5.9065e+05   3.5744e+06
  4.4457e+01   4.4877e+01   3.8019e+00   7.6866e-04   1.9220e-04   8.8734e+05   5.3242e+06
  5.5968e+01   5.6588e+01   4.0338e+00   9.6930e-04   1.5622e-04   1.3431e+06   8.0607e+06
  7.0460e+01   7.1221e+01   4.2638e+00   1.2331e-03   1.2412e-04   2.1278e+06   1.2655e+07
  8.8703e+01   8.9495e+01   4.4922e+00   9.3854e-04   1.0205e-04   3.1471e+06   1.8712e+07
  1.1167e+02   1.1263e+02   4.7221e+00   1.0407e-03   8.6136e-05   4.4178e+06   2.5881e+07
  1.4059e+02   1.4146e+02   4.9500e+00   9.0775e-04   7.4867e-05   5.8479e+06   3.3778e+07
  1.7699e+02   1.7735e+02   5.1760e+00   5.4978e-04   7.1421e-05   6.4257e+06   3.8093e+07
  2.2281e+02   2.2466e+02   5.4124e+00   4.5916e-04   6.7914e-05   7.1066e+06   4.1431e+07
