## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -4.2628e-05   6.9521e-04   6.7807e+04   3.8821e+05
  3.5313e+00   3.5680e+00   1.2701e+00   6.8613e-04   5.5765e-04   1.0539e+05   6.0379e+05
  4.4457e+00   4.4918e+00   1.5004e+00   2.3742e-04   4.4662e-04   1.6430e+05   9.4495e+05
  5.5968e+00   5.6568e+00   1.7310e+00   6.5749e-05   3.5726e-04   2.5676e+05   1.4823e+06
  7.0460e+00   7.1206e+00   1.9611e+00  -1.5522e-04   2.8448e-04   4.0496e+05   2.3311e+06
  8.8703e+00   8.9666e+00   2.1916e+00   3.3965e-04   2.2677e-04   6.3726e+05   3.6739e+06
  1.1167e+01   1.1288e+01   2.4218e+00   2.3101e-04   1.7996e-04   1.0119e+06   5.8287e+06
  1.4059e+01   1.4206e+01   2.6517e+00   4.8384e-05   1.4375e-04   1.5861e+06   9.1619e+06
  1.7699e+01   1.7892e+01   2.8824e+00  -1.1528e-04   1.1455e-04   2.4974e+06   1.4397e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -9.2816e-05   9.1220e-05   3.9384e+06   2.2759e+07
  2.8050e+01   2.8358e+01   3.3429e+00   3.5928e-05   7.2865e-05   6.1727e+06   3.5734e+07
  3.5313e+01   3.5696e+01   3.5730e+00  -6.3681e-05   5.7924e-05   9.7677e+06   5.6358e+07
  4.4457e+01   4.4933e+01   3.8032e+00   2.7833e-05   4.6181e-05   1.5366e+07   8.8601e+07
  5.5968e+01   5.6568e+01   4.0334e+00  -1.2550e-04   3.6827e-05   2.4164e+07   1.3887e+08
  7.0460e+01   7.1211e+01   4.2636e+00  -8.3888e-05   2.9400e-05   3.7914e+07   2.1706e+08
  8.8703e+01   8.9632e+01   4.4937e+00  -1.9462e-04   2.3604e-05   5.8823e+07   3.3580e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -1.5997e-04   1.9013e-05   9.0655e+07   5.1615e+08
  1.4059e+02   1.4204e+02   4.9541e+00  -1.7169e-04   1.5362e-05   1.3888e+08   7.9012e+08
  1.7699e+02   1.7876e+02   5.1840e+00  -7.0487e-05   1.2454e-05   2.1129e+08   1.2013e+09
  2.2281e+02   2.2481e+02   5.4132e+00   3.9686e-06   1.0256e-05   3.1154e+08   1.7772e+09
