## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0390e+00   1.3472e-03   8.8928e-04   4.1657e+04   2.4592e+05
  3.5313e+00   3.5688e+00   1.2704e+00   2.0044e-03   7.1586e-04   6.4285e+04   3.8161e+05
  4.4457e+00   4.4930e+00   1.5007e+00   2.4199e-03   5.7044e-04   1.0124e+05   5.9584e+05
  5.5968e+00   5.6550e+00   1.7307e+00   1.7907e-03   4.5553e-04   1.5876e+05   9.3352e+05
  7.0460e+00   7.1195e+00   1.9609e+00   1.2918e-03   3.6423e-04   2.4832e+05   1.4592e+06
  8.8703e+00   8.9655e+00   2.1915e+00   8.9920e-04   2.9079e-04   3.8958e+05   2.3045e+06
  1.1167e+01   1.1282e+01   2.4213e+00   9.6956e-04   2.3221e-04   6.1095e+05   3.6234e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.1196e-03   1.8662e-04   9.4592e+05   5.6262e+06
  1.7699e+01   1.7887e+01   2.8822e+00   9.7791e-04   1.4928e-04   1.4783e+06   8.7597e+06
  2.2281e+01   2.2514e+01   3.1122e+00   1.1894e-03   1.1932e-04   2.3138e+06   1.3686e+07
  2.8050e+01   2.8344e+01   3.3425e+00   1.3789e-03   9.6142e-05   3.5640e+06   2.1104e+07
  3.5313e+01   3.5676e+01   3.5725e+00   1.3974e-03   7.7709e-05   5.4553e+06   3.2242e+07
  4.4457e+01   4.4887e+01   3.8022e+00   1.5543e-03   6.3249e-05   8.2348e+06   4.8632e+07
  5.5968e+01   5.6490e+01   4.0321e+00   1.5356e-03   5.2173e-05   1.2103e+07   7.1778e+07
  7.0460e+01   7.1096e+01   4.2620e+00   1.5664e-03   4.3303e-05   1.7569e+07   1.0359e+08
  8.8703e+01   8.9435e+01   4.4915e+00   1.4471e-03   3.6621e-05   2.4564e+07   1.4445e+08
  1.1167e+02   1.1250e+02   4.7209e+00   1.3786e-03   3.1682e-05   3.2820e+07   1.9332e+08
  1.4059e+02   1.4164e+02   4.9513e+00   1.2445e-03   2.7662e-05   4.3054e+07   2.5322e+08
  1.7699e+02   1.7860e+02   5.1831e+00   9.9647e-04   2.3607e-05   5.9113e+07   3.4937e+08
  2.2281e+02   2.2518e+02   5.4149e+00   7.8900e-04   1.9403e-05   8.7507e+07   5.2117e+08
