## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -7.2169e-05   9.8019e-04   3.3679e+04   2.1163e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -7.1269e-04   7.8137e-04   5.3000e+04   3.3004e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -4.2796e-04   6.2723e-04   8.2248e+04   5.1262e+05
  5.5968e+00   5.6555e+00   1.7308e+00   3.8951e-04   5.0175e-04   1.2853e+05   7.9791e+05
  7.0460e+00   7.1191e+00   1.9609e+00  -5.7620e-04   4.0148e-04   2.0075e+05   1.2436e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -2.8868e-04   3.2083e-04   3.1436e+05   1.9533e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -3.6687e-04   2.5546e-04   4.9584e+05   3.0978e+06
  1.4059e+01   1.4205e+01   2.6517e+00   1.3703e-04   2.0465e-04   7.7260e+05   4.8285e+06
  1.7699e+01   1.7886e+01   2.8821e+00   5.1451e-05   1.6409e-04   1.2018e+06   7.5364e+06
  2.2281e+01   2.2511e+01   3.1121e+00  -2.0328e-04   1.3099e-04   1.8858e+06   1.1821e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -1.9507e-04   1.0529e-04   2.9190e+06   1.8366e+07
  3.5313e+01   3.5682e+01   3.5727e+00  -3.9690e-04   8.4476e-05   4.5344e+06   2.8575e+07
  4.4457e+01   4.4917e+01   3.8028e+00  -4.4004e-04   6.8005e-05   6.9970e+06   4.4249e+07
  5.5968e+01   5.6533e+01   4.0328e+00  -5.5636e-04   5.5003e-05   1.0696e+07   6.7788e+07
  7.0460e+01   7.1181e+01   4.2633e+00  -6.4633e-04   4.4541e-05   1.6311e+07   1.0329e+08
  8.8703e+01   8.9578e+01   4.4931e+00  -7.2980e-04   3.6202e-05   2.4691e+07   1.5609e+08
  1.1167e+02   1.1274e+02   4.7231e+00  -7.4019e-04   2.9590e-05   3.6957e+07   2.3243e+08
  1.4059e+02   1.4188e+02   4.9530e+00  -5.9832e-04   2.4344e-05   5.4603e+07   3.4054e+08
  1.7699e+02   1.7846e+02   5.1824e+00  -3.3834e-04   2.0470e-05   7.7220e+07   4.8189e+08
  2.2281e+02   2.2474e+02   5.4129e+00  -1.7144e-04   1.7265e-05   1.0855e+08   6.8136e+08
