## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -3.6185e-05   2.2735e-03   6.2695e+03   3.3235e+04
  3.5313e+00   3.5685e+00   1.2703e+00  -1.2044e-04   1.8640e-03   9.3266e+03   4.9573e+04
  4.4457e+00   4.4872e+00   1.4993e+00  -8.7312e-04   1.5278e-03   1.3883e+04   7.4265e+04
  5.5968e+00   5.6503e+00   1.7298e+00  -2.2114e-03   1.2598e-03   2.0417e+04   1.1063e+05
  7.0460e+00   7.1121e+00   1.9599e+00  -2.4595e-04   1.0414e-03   2.9879e+04   1.6535e+05
  8.8703e+00   8.9620e+00   2.1911e+00  -2.4977e-03   8.6243e-04   4.3568e+04   2.4631e+05
  1.1167e+01   1.1270e+01   2.4203e+00  -8.6185e-04   6.9752e-04   6.6603e+04   3.7236e+05
  1.4059e+01   1.4186e+01   2.6503e+00  -4.5330e-04   5.8655e-04   9.4187e+04   5.3632e+05
  1.7699e+01   1.7864e+01   2.8808e+00  -1.2602e-03   4.8699e-04   1.3664e+05   7.7182e+05
  2.2281e+01   2.2476e+01   3.1105e+00  -6.4875e-04   4.0232e-04   2.0020e+05   1.1126e+06
  2.8050e+01   2.8367e+01   3.3432e+00  -7.2119e-04   3.3192e-04   2.9414e+05   1.6133e+06
  3.5313e+01   3.5680e+01   3.5726e+00  -3.8735e-04   2.6517e-04   4.6086e+05   2.4781e+06
  4.4457e+01   4.4923e+01   3.8029e+00   1.8171e-04   2.1341e-04   7.1148e+05   3.8168e+06
  5.5968e+01   5.6465e+01   4.0316e+00  -2.4757e-04   1.7581e-04   1.0483e+06   5.6531e+06
  7.0460e+01   7.0990e+01   4.2605e+00   1.0514e-04   1.4819e-04   1.4756e+06   7.8760e+06
  8.8703e+01   8.9420e+01   4.4914e+00   6.1937e-05   1.2775e-04   1.9856e+06   1.0746e+07
  1.1167e+02   1.1283e+02   4.7239e+00   1.6757e-04   1.0709e-04   2.8256e+06   1.5278e+07
  1.4059e+02   1.4214e+02   4.9548e+00   6.5551e-05   8.4421e-05   4.5469e+06   2.3979e+07
  1.7699e+02   1.7883e+02   5.1844e+00  -2.1479e-04   6.7352e-05   7.1435e+06   3.7019e+07
  2.2281e+02   2.2450e+02   5.4118e+00  -2.3131e-04   5.4899e-05   1.0752e+07   5.6594e+07
