## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   7.1313e-04   7.3829e-04   6.0081e+04   3.3993e+05
  3.5313e+00   3.5679e+00   1.2701e+00   7.8276e-04   5.9223e-04   9.3371e+04   5.3147e+05
  4.4457e+00   4.4907e+00   1.5001e+00   7.6260e-04   4.7358e-04   1.4602e+05   8.3096e+05
  5.5968e+00   5.6556e+00   1.7308e+00   1.1835e-03   3.7942e-04   2.2748e+05   1.3028e+06
  7.0460e+00   7.1205e+00   1.9611e+00   9.9031e-04   3.0379e-04   3.5486e+05   2.0397e+06
  8.8703e+00   8.9646e+00   2.1914e+00   1.1037e-03   2.4268e-04   5.5605e+05   3.2054e+06
  1.1167e+01   1.1284e+01   2.4215e+00   6.2094e-04   1.9332e-04   8.7631e+05   5.0379e+06
  1.4059e+01   1.4207e+01   2.6518e+00   5.9246e-04   1.5459e-04   1.3704e+06   7.8782e+06
  1.7699e+01   1.7889e+01   2.8823e+00   4.9863e-04   1.2321e-04   2.1574e+06   1.2387e+07
  2.2281e+01   2.2523e+01   3.1126e+00   4.8842e-04   9.7852e-05   3.4202e+06   1.9576e+07
  2.8050e+01   2.8350e+01   3.3427e+00   3.9598e-04   7.8256e-05   5.3476e+06   3.0747e+07
  3.5313e+01   3.5688e+01   3.5728e+00   4.9287e-04   6.2550e-05   8.3703e+06   4.8233e+07
  4.4457e+01   4.4929e+01   3.8031e+00   5.2091e-04   4.9970e-05   1.3115e+07   7.5393e+07
  5.5968e+01   5.6560e+01   4.0333e+00   5.7528e-04   3.9953e-05   2.0516e+07   1.1778e+08
  7.0460e+01   7.1210e+01   4.2636e+00   2.5350e-04   3.2017e-05   3.1948e+07   1.8332e+08
  8.8703e+01   8.9628e+01   4.4937e+00   2.2562e-04   2.5706e-05   4.9561e+07   2.8487e+08
  1.1167e+02   1.1287e+02   4.7242e+00   2.0449e-04   2.0615e-05   7.7063e+07   4.4414e+08
  1.4059e+02   1.4209e+02   4.9545e+00   2.1985e-04   1.6448e-05   1.2105e+08   7.0019e+08
  1.7699e+02   1.7883e+02   5.1845e+00   2.1165e-05   1.3198e-05   1.8800e+08   1.0945e+09
  2.2281e+02   2.2455e+02   5.4121e+00  -4.3145e-05   1.1041e-05   2.6863e+08   1.5560e+09
