## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -1.4692e-03   1.2125e-03   2.2438e+04   1.2596e+05
  3.5313e+00   3.5667e+00   1.2698e+00  -2.3646e-03   9.8830e-04   3.3773e+04   1.9291e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -1.5193e-03   7.9295e-04   5.2463e+04   2.9773e+05
  5.5968e+00   5.6559e+00   1.7308e+00  -1.5606e-03   6.3694e-04   8.1311e+04   4.5997e+05
  7.0460e+00   7.1194e+00   1.9609e+00  -8.1133e-04   5.0963e-04   1.2701e+05   7.1738e+05
  8.8703e+00   8.9657e+00   2.1915e+00  -6.8225e-04   4.0860e-04   1.9758e+05   1.1187e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -7.1935e-04   3.2624e-04   3.0994e+05   1.7557e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -9.7135e-04   2.6427e-04   4.7233e+05   2.6887e+06
  1.7699e+01   1.7880e+01   2.8818e+00  -6.1398e-04   2.1383e-04   7.2146e+05   4.0886e+06
  2.2281e+01   2.2497e+01   3.1114e+00  -4.3051e-04   1.7256e-04   1.1078e+06   6.2858e+06
  2.8050e+01   2.8327e+01   3.3418e+00  -7.0503e-04   1.4143e-04   1.6491e+06   9.4203e+06
  3.5313e+01   3.5653e+01   3.5719e+00  -4.5048e-04   1.1564e-04   2.4666e+06   1.4153e+07
  4.4457e+01   4.4868e+01   3.8017e+00  -2.5805e-04   9.5608e-05   3.6088e+06   2.0884e+07
  5.5968e+01   5.6498e+01   4.0322e+00  -7.7663e-05   7.9306e-05   5.2449e+06   3.0536e+07
  7.0460e+01   7.1106e+01   4.2622e+00  -9.6431e-05   6.5979e-05   7.5777e+06   4.4609e+07
  8.8703e+01   8.9594e+01   4.4933e+00  -2.9768e-04   5.4633e-05   1.1052e+07   6.6189e+07
  1.1167e+02   1.1309e+02   4.7262e+00  -4.9911e-04   4.2806e-05   1.8003e+07   1.0888e+08
  1.4059e+02   1.4240e+02   4.9567e+00  -6.6655e-04   3.2322e-05   3.1575e+07   1.9088e+08
  1.7699e+02   1.7888e+02   5.1847e+00  -6.5091e-04   2.5082e-05   5.2434e+07   3.1331e+08
  2.2281e+02   2.2450e+02   5.4118e+00  -3.9970e-04   2.1108e-05   7.4040e+07   4.3661e+08
