## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0394e+00   5.9935e-04   7.9354e-04   5.1531e+04   3.1819e+05
  3.5313e+00   3.5694e+00   1.2705e+00   9.1334e-04   6.3853e-04   7.9589e+04   4.9367e+05
  4.4457e+00   4.4917e+00   1.5004e+00   1.1324e-03   5.1251e-04   1.2354e+05   7.6647e+05
  5.5968e+00   5.6561e+00   1.7309e+00   7.7739e-04   4.1012e-04   1.9293e+05   1.2000e+06
  7.0460e+00   7.1208e+00   1.9611e+00   2.7206e-04   3.2753e-04   3.0250e+05   1.8814e+06
  8.8703e+00   8.9659e+00   2.1915e+00   7.6079e-04   2.6096e-04   4.7651e+05   2.9489e+06
  1.1167e+01   1.1284e+01   2.4215e+00   4.8009e-04   2.0794e-04   7.5047e+05   4.6375e+06
  1.4059e+01   1.4209e+01   2.6520e+00   6.9347e-04   1.6663e-04   1.1687e+06   7.2237e+06
  1.7699e+01   1.7886e+01   2.8821e+00   5.9624e-04   1.3319e-04   1.8292e+06   1.1307e+07
  2.2281e+01   2.2512e+01   3.1121e+00   5.2313e-04   1.0663e-04   2.8543e+06   1.7675e+07
  2.8050e+01   2.8341e+01   3.3424e+00   5.4837e-04   8.5934e-05   4.3942e+06   2.7294e+07
  3.5313e+01   3.5681e+01   3.5726e+00   4.2938e-04   6.9193e-05   6.7777e+06   4.2122e+07
  4.4457e+01   4.4906e+01   3.8026e+00   3.9921e-04   5.5764e-05   1.0435e+07   6.4890e+07
  5.5968e+01   5.6534e+01   4.0328e+00   3.9274e-04   4.5303e-05   1.5811e+07   9.8363e+07
  7.0460e+01   7.1176e+01   4.2632e+00   4.3706e-04   3.6786e-05   2.3980e+07   1.4893e+08
  8.8703e+01   8.9609e+01   4.4935e+00   2.8740e-04   2.9868e-05   3.6375e+07   2.2640e+08
  1.1167e+02   1.1282e+02   4.7238e+00   2.4569e-04   2.4213e-05   5.5348e+07   3.4490e+08
  1.4059e+02   1.4197e+02   4.9536e+00   2.2809e-04   1.9698e-05   8.3628e+07   5.2079e+08
  1.7699e+02   1.7845e+02   5.1823e+00   1.4971e-04   1.6394e-05   1.2074e+08   7.5272e+08
  2.2281e+02   2.2452e+02   5.4119e+00   1.9757e-04   1.4158e-05   1.6189e+08   1.0119e+09
