## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8604e+00   1.0490e+00  -3.4199e-03   2.0941e-02   7.3123e+01   4.3600e+02
  3.5313e+00   3.5322e+00   1.2600e+00  -2.2564e-03   1.5924e-02   1.2645e+02   7.3500e+02
  4.4457e+00   4.4597e+00   1.4932e+00   7.0790e-03   1.4048e-02   1.6248e+02   8.6000e+02
  5.5968e+00   5.6043e+00   1.7213e+00  -6.5922e-03   1.2522e-02   2.0450e+02   1.0490e+03
  7.0460e+00   7.0808e+00   1.9556e+00   6.1991e-03   1.0182e-02   3.0932e+02   1.5240e+03
  8.8703e+00   9.0676e+00   2.2027e+00   3.5214e-03   8.3001e-03   4.6547e+02   2.6150e+03
  1.1167e+01   1.1220e+01   2.4157e+00   4.7522e-03   6.1102e-03   8.5891e+02   4.6620e+03
  1.4059e+01   1.4100e+01   2.6442e+00  -7.1128e-04   5.9441e-03   9.0757e+02   5.0720e+03
  1.7699e+01   1.7986e+01   2.8875e+00   2.0796e-03   4.8971e-03   1.3372e+03   8.2550e+03
  2.2281e+01   2.2299e+01   3.1026e+00   1.1634e-03   3.5637e-03   2.5249e+03   1.5459e+04
  2.8050e+01   2.8573e+01   3.3505e+00   5.4992e-04   2.9458e-03   3.6953e+03   2.2664e+04
  3.5313e+01   3.5484e+01   3.5669e+00   1.8330e-03   2.4964e-03   5.1456e+03   3.2675e+04
  4.4457e+01   4.4826e+01   3.8008e+00   5.0289e-05   1.9484e-03   8.4467e+03   5.5870e+04
  5.5968e+01   5.6187e+01   4.0265e+00   9.5454e-04   1.8856e-03   9.0191e+03   7.0182e+04
  7.0460e+01   7.1104e+01   4.2622e+00   1.0960e-03   1.5494e-03   1.3358e+04   9.6330e+04
  8.8703e+01   8.9066e+01   4.4873e+00   1.1153e-03   1.4655e-03   1.4931e+04   1.0358e+05
  1.1167e+02   1.1367e+02   4.7314e+00   8.4138e-04   1.1380e-03   2.4760e+04   1.4589e+05
  1.4059e+02   1.4114e+02   4.9477e+00   9.1730e-05   9.2298e-04   3.7642e+04   2.3886e+05
  1.7699e+02   1.7873e+02   5.1837e+00   1.0911e-03   7.8026e-04   5.2672e+04   3.7593e+05
  2.2281e+02   2.2499e+02   5.4138e+00   1.0120e-03   6.6028e-04   7.3554e+04   5.2236e+05
