## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   1.3927e-03   1.1212e-03   2.6146e+04   1.5544e+05
  3.5313e+00   3.5668e+00   1.2698e+00   1.2070e-03   9.0838e-04   3.9831e+04   2.4030e+05
  4.4457e+00   4.4927e+00   1.5006e+00   1.1191e-03   7.3146e-04   6.1428e+04   3.7123e+05
  5.5968e+00   5.6531e+00   1.7303e+00   2.7015e-04   5.8778e-04   9.5131e+04   5.7794e+05
  7.0460e+00   7.1191e+00   1.9609e+00  -7.5566e-05   4.7194e-04   1.4756e+05   8.9655e+05
  8.8703e+00   8.9672e+00   2.1917e+00  -1.9746e-04   3.7785e-04   2.3020e+05   1.3966e+06
  1.1167e+01   1.1282e+01   2.4213e+00   2.4341e-04   3.0210e-04   3.6012e+05   2.1856e+06
  1.4059e+01   1.4201e+01   2.6513e+00  -1.3853e-04   2.4339e-04   5.5482e+05   3.3778e+06
  1.7699e+01   1.7884e+01   2.8820e+00  -3.9056e-04   1.9575e-04   8.5772e+05   5.2193e+06
  2.2281e+01   2.2512e+01   3.1121e+00  -3.1810e-04   1.5718e-04   1.3304e+06   8.1579e+06
  2.8050e+01   2.8345e+01   3.3425e+00  -1.6660e-04   1.2639e-04   2.0574e+06   1.2601e+07
  3.5313e+01   3.5670e+01   3.5723e+00   1.7509e-05   1.0194e-04   3.1629e+06   1.9295e+07
  4.4457e+01   4.4912e+01   3.8027e+00   1.2256e-04   8.2649e-05   4.8114e+06   2.9341e+07
  5.5968e+01   5.6528e+01   4.0327e+00  -1.0659e-04   6.6978e-05   7.3262e+06   4.4460e+07
  7.0460e+01   7.1148e+01   4.2628e+00   3.7766e-05   5.4547e-05   1.1046e+07   6.6525e+07
  8.8703e+01   8.9518e+01   4.4924e+00   2.3257e-04   4.5171e-05   1.6108e+07   9.6741e+07
  1.1167e+02   1.1279e+02   4.7235e+00   2.0643e-04   3.7167e-05   2.3793e+07   1.4289e+08
  1.4059e+02   1.4210e+02   4.9545e+00   3.3762e-04   2.9938e-05   3.6669e+07   2.2124e+08
  1.7699e+02   1.7880e+02   5.1843e+00   2.8437e-04   2.3917e-05   5.7454e+07   3.4658e+08
  2.2281e+02   2.2500e+02   5.4140e+00   3.3875e-04   1.9681e-05   8.4846e+07   5.0848e+08
