## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -3.2197e-04   8.3670e-04   4.6976e+04   2.8759e+05
  3.5313e+00   3.5671e+00   1.2699e+00  -3.7775e-04   6.7279e-04   7.2654e+04   4.4329e+05
  4.4457e+00   4.4927e+00   1.5006e+00   1.0346e-05   5.4090e-04   1.1240e+05   6.8760e+05
  5.5968e+00   5.6554e+00   1.7307e+00   2.6686e-04   4.3440e-04   1.7427e+05   1.0710e+06
  7.0460e+00   7.1185e+00   1.9608e+00   2.7008e-05   3.4966e-04   2.6898e+05   1.6462e+06
  8.8703e+00   8.9675e+00   2.1917e+00  -6.6892e-04   2.7912e-04   4.2211e+05   2.5735e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -3.7976e-04   2.2204e-04   6.6705e+05   4.0684e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -3.0021e-04   1.7830e-04   1.0345e+06   6.3100e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -1.9351e-04   1.4363e-04   1.5942e+06   9.7385e+06
  2.2281e+01   2.2513e+01   3.1121e+00  -2.2791e-04   1.1561e-04   2.4606e+06   1.5101e+07
  2.8050e+01   2.8337e+01   3.3422e+00  -3.4776e-04   9.3278e-05   3.7797e+06   2.3108e+07
  3.5313e+01   3.5660e+01   3.5720e+00  -4.4522e-04   7.5860e-05   5.7147e+06   3.5049e+07
  4.4457e+01   4.4893e+01   3.8023e+00  -5.7734e-04   6.1834e-05   8.6011e+06   5.2894e+07
  5.5968e+01   5.6491e+01   4.0321e+00  -5.1295e-04   5.0868e-05   1.2709e+07   7.8608e+07
  7.0460e+01   7.1105e+01   4.2621e+00  -6.1322e-04   4.2212e-05   1.8456e+07   1.1431e+08
  8.8703e+01   8.9458e+01   4.4918e+00  -5.3972e-04   3.5418e-05   2.6215e+07   1.6193e+08
  1.1167e+02   1.1265e+02   4.7223e+00  -4.6830e-04   2.9883e-05   3.6826e+07   2.2629e+08
  1.4059e+02   1.4177e+02   4.9522e+00  -1.1094e-04   2.5120e-05   5.2115e+07   3.1806e+08
  1.7699e+02   1.7853e+02   5.1827e+00   1.1559e-04   2.1207e-05   7.3121e+07   4.4585e+08
  2.2281e+02   2.2438e+02   5.4113e+00   9.8334e-05   1.8174e-05   9.9564e+07   6.1300e+08
