## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0399e+00  -2.4594e-03   1.3436e-03   1.8021e+04   8.6934e+04
  3.5313e+00   3.5680e+00   1.2701e+00   3.6950e-04   1.0893e-03   2.7421e+04   1.3265e+05
  4.4457e+00   4.4890e+00   1.4997e+00  -7.2517e-05   8.7643e-04   4.2355e+04   2.0497e+05
  5.5968e+00   5.6528e+00   1.7303e+00  -7.2499e-04   7.0494e-04   6.5468e+04   3.1700e+05
  7.0460e+00   7.1177e+00   1.9607e+00  -4.8821e-04   5.6916e-04   1.0043e+05   4.8605e+05
  8.8703e+00   8.9671e+00   2.1917e+00  -5.5423e-04   4.5662e-04   1.5603e+05   7.6008e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -5.1153e-04   3.6587e-04   2.4304e+05   1.1942e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -6.8614e-04   2.9647e-04   3.7014e+05   1.8232e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -6.6834e-04   2.4007e-04   5.6450e+05   2.7879e+06
  2.2281e+01   2.2493e+01   3.1112e+00  -5.9034e-04   1.9511e-04   8.5459e+05   4.2371e+06
  2.8050e+01   2.8320e+01   3.3416e+00  -3.8311e-04   1.6080e-04   1.2582e+06   6.2609e+06
  3.5313e+01   3.5638e+01   3.5715e+00  -2.8341e-04   1.3316e-04   1.8348e+06   9.1529e+06
  4.4457e+01   4.4820e+01   3.8007e+00  -2.1032e-05   1.1213e-04   2.5875e+06   1.2903e+07
  5.5968e+01   5.6396e+01   4.0304e+00   1.9927e-06   9.6582e-05   3.4878e+06   1.7556e+07
  7.0460e+01   7.0921e+01   4.2596e+00   7.0067e-06   8.4672e-05   4.5379e+06   2.2873e+07
  8.8703e+01   8.9245e+01   4.4894e+00  -1.5406e-04   7.5837e-05   5.6568e+06   2.8824e+07
  1.1167e+02   1.1260e+02   4.7219e+00  -1.4608e-04   6.6724e-05   7.3075e+06   3.7485e+07
  1.4059e+02   1.4245e+02   4.9570e+00  -2.1718e-05   5.3283e-05   1.1459e+07   5.9370e+07
  1.7699e+02   1.7995e+02   5.1907e+00  -2.5180e-04   3.7723e-05   2.2862e+07   1.1777e+08
  2.2281e+02   2.2610e+02   5.4190e+00  -2.0620e-04   2.6104e-05   4.7743e+07   2.4282e+08
