## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0383e+00  -1.1942e-03   2.2887e-03   6.2906e+03   3.5035e+04
  3.5313e+00   3.5701e+00   1.2708e+00  -2.6034e-04   1.8101e-03   1.0057e+04   5.4002e+04
  4.4457e+00   4.4926e+00   1.5005e+00   8.2902e-05   1.4505e-03   1.5661e+04   8.4803e+04
  5.5968e+00   5.6549e+00   1.7307e+00   1.5483e-04   1.1790e-03   2.3703e+04   1.3127e+05
  7.0460e+00   7.1184e+00   1.9608e+00   3.3589e-04   9.5919e-04   3.5813e+04   2.0085e+05
  8.8703e+00   8.9687e+00   2.1918e+00  -1.5654e-04   7.6816e-04   5.5841e+04   3.0765e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -3.0639e-04   6.1575e-04   8.6906e+04   4.7395e+05
  1.4059e+01   1.4190e+01   2.6506e+00   8.3709e-04   5.0393e-04   1.2975e+05   7.1457e+05
  1.7699e+01   1.7872e+01   2.8813e+00  -3.5980e-04   4.1056e-04   1.9548e+05   1.0817e+06
  2.2281e+01   2.2490e+01   3.1111e+00  -7.9293e-04   3.3441e-04   2.9465e+05   1.6185e+06
  2.8050e+01   2.8288e+01   3.3405e+00  -2.4877e-04   2.7748e-04   4.2794e+05   2.3588e+06
  3.5313e+01   3.5563e+01   3.5693e+00  -2.9298e-04   2.3718e-04   5.8572e+05   3.2508e+06
  4.4457e+01   4.4675e+01   3.7974e+00   1.7177e-04   2.1289e-04   7.2703e+05   4.0660e+06
  5.5968e+01   5.6042e+01   4.0241e+00   6.2922e-04   2.0504e-04   7.8378e+05   4.3805e+06
  7.0460e+01   7.0306e+01   4.2509e+00  -3.3791e-04   2.1294e-04   7.2669e+05   4.1253e+06
  8.8703e+01   8.8878e+01   4.4852e+00  -7.9654e-04   2.2969e-04   6.2458e+05   3.5921e+06
  1.1167e+02   1.1359e+02   4.7306e+00  -2.5259e-04   1.8132e-04   1.0023e+06   5.1438e+06
  1.4059e+02   1.4345e+02   4.9640e+00   9.6812e-04   1.1317e-04   2.5728e+06   1.3340e+07
  1.7699e+02   1.7892e+02   5.1849e+00   2.5984e-04   7.8414e-05   5.3589e+06   2.9798e+07
  2.2281e+02   2.2164e+02   5.3990e+00  -5.7526e-04   7.4424e-05   5.9488e+06   3.6566e+07
