## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   6.9747e-04   8.7855e-04   4.2148e+04   2.3894e+05
  3.5313e+00   3.5681e+00   1.2702e+00   8.8355e-04   7.1044e-04   6.4455e+04   3.6874e+05
  4.4457e+00   4.4908e+00   1.5002e+00   3.3365e-04   5.7141e-04   9.9634e+04   5.7364e+05
  5.5968e+00   5.6563e+00   1.7309e+00   2.6686e-04   4.5975e-04   1.5391e+05   8.8630e+05
  7.0460e+00   7.1201e+00   1.9610e+00   1.8764e-04   3.6731e-04   2.4112e+05   1.3738e+06
  8.8703e+00   8.9685e+00   2.1918e+00   1.2244e-06   2.9352e-04   3.7761e+05   2.1452e+06
  1.1167e+01   1.1282e+01   2.4212e+00   8.2070e-05   2.3395e-04   5.9437e+05   3.3731e+06
  1.4059e+01   1.4201e+01   2.6514e+00   2.3019e-04   1.8856e-04   9.1498e+05   5.1883e+06
  1.7699e+01   1.7881e+01   2.8818e+00   3.5863e-04   1.5257e-04   1.3976e+06   7.9531e+06
  2.2281e+01   2.2513e+01   3.1121e+00   2.1993e-04   1.2271e-04   2.1606e+06   1.2273e+07
  2.8050e+01   2.8341e+01   3.3423e+00   3.6708e-04   9.9217e-05   3.3047e+06   1.8653e+07
  3.5313e+01   3.5661e+01   3.5721e+00   2.9954e-04   8.0466e-05   5.0244e+06   2.8304e+07
  4.4457e+01   4.4888e+01   3.8022e+00   2.0638e-04   6.5883e-05   7.4949e+06   4.2424e+07
  5.5968e+01   5.6491e+01   4.0321e+00   1.6979e-04   5.4214e-05   1.1068e+07   6.2914e+07
  7.0460e+01   7.1097e+01   4.2620e+00  -3.1281e-05   4.5307e-05   1.5848e+07   9.0732e+07
  8.8703e+01   8.9501e+01   4.4922e+00  -2.8944e-04   3.7921e-05   2.2623e+07   1.2984e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -3.1798e-04   3.1077e-05   3.3685e+07   1.9252e+08
  1.4059e+02   1.4218e+02   4.9551e+00  -2.2552e-04   2.4493e-05   5.4227e+07   3.0998e+08
  1.7699e+02   1.7908e+02   5.1858e+00  -1.2564e-04   1.9147e-05   8.8742e+07   5.0702e+08
  2.2281e+02   2.2519e+02   5.4149e+00  -3.6877e-04   1.4987e-05   1.4485e+08   8.2661e+08
