## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8361e+00   1.0406e+00  -1.0577e-03   3.8029e-03   2.2474e+03   1.5118e+04
  3.5313e+00   3.5652e+00   1.2693e+00   9.0318e-04   3.1577e-03   3.2595e+03   2.3135e+04
  4.4457e+00   4.4930e+00   1.5006e+00  -1.1771e-03   2.5474e-03   5.0083e+03   3.4821e+04
  5.5968e+00   5.6528e+00   1.7302e+00   3.2103e-03   2.0607e-03   7.6535e+03   5.3720e+04
  7.0460e+00   7.1153e+00   1.9604e+00   3.7479e-04   1.6539e-03   1.1882e+04   8.2131e+04
  8.8703e+00   8.9649e+00   2.1914e+00   1.1372e-03   1.3555e-03   1.7688e+04   1.2513e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -3.0525e-04   1.0773e-03   2.8005e+04   1.9608e+05
  1.4059e+01   1.4181e+01   2.6499e+00  -4.9055e-04   8.8356e-04   4.1632e+04   2.9353e+05
  1.7699e+01   1.7884e+01   2.8819e+00  -3.6090e-04   7.3319e-04   6.0460e+04   4.3167e+05
  2.2281e+01   2.2497e+01   3.1114e+00   3.5391e-04   5.9421e-04   9.2049e+04   6.5238e+05
  2.8050e+01   2.8331e+01   3.3420e+00   9.4941e-06   4.8908e-04   1.3587e+05   9.5605e+05
  3.5313e+01   3.5638e+01   3.5714e+00   1.1681e-04   4.0379e-04   1.9934e+05   1.4018e+06
  4.4457e+01   4.4949e+01   3.8035e+00  -4.9863e-04   3.3367e-04   2.9192e+05   2.1045e+06
  5.5968e+01   5.6577e+01   4.0336e+00  -1.9374e-04   2.6834e-04   4.5135e+05   3.2321e+06
  7.0460e+01   7.1223e+01   4.2638e+00   1.3892e-04   2.1501e-04   7.0304e+05   4.9849e+06
  8.8703e+01   8.9693e+01   4.4944e+00   6.9317e-04   1.7236e-04   1.0940e+06   7.9009e+06
  1.1167e+02   1.1326e+02   4.7277e+00   6.5567e-06   1.2919e-04   1.9475e+06   1.4007e+07
  1.4059e+02   1.4246e+02   4.9571e+00  -1.3742e-04   9.4655e-05   3.6276e+06   2.6122e+07
  1.7699e+02   1.7906e+02   5.1857e+00  -2.3262e-04   7.1827e-05   6.2998e+06   4.5210e+07
  2.2281e+02   2.2267e+02   5.4037e+00  -7.2518e-04   6.3901e-05   7.9596e+06   5.7199e+07
