## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   8.7308e-04   1.1307e-03   2.5731e+04   1.4235e+05
  3.5313e+00   3.5667e+00   1.2698e+00  -1.1203e-03   9.0954e-04   3.9769e+04   2.1999e+05
  4.4457e+00   4.4918e+00   1.5003e+00   6.2543e-04   7.3102e-04   6.1565e+04   3.3710e+05
  5.5968e+00   5.6528e+00   1.7303e+00   1.4307e-04   5.8660e-04   9.5610e+04   5.2015e+05
  7.0460e+00   7.1171e+00   1.9606e+00  -1.5768e-04   4.7537e-04   1.4559e+05   8.0041e+05
  8.8703e+00   8.9605e+00   2.1909e+00  -2.3555e-04   3.8409e-04   2.2300e+05   1.2300e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -1.2007e-04   3.0888e-04   3.4484e+05   1.9184e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -6.6228e-05   2.5004e-04   5.2622e+05   2.9153e+06
  1.7699e+01   1.7871e+01   2.8813e+00  -6.5252e-05   2.0306e-04   7.9792e+05   4.4340e+06
  2.2281e+01   2.2507e+01   3.1119e+00   1.9255e-04   1.6415e-04   1.2209e+06   6.8016e+06
  2.8050e+01   2.8350e+01   3.3427e+00   6.5161e-05   1.3276e-04   1.8668e+06   1.0373e+07
  3.5313e+01   3.5688e+01   3.5728e+00   1.1408e-04   1.0659e-04   2.8957e+06   1.6056e+07
  4.4457e+01   4.4901e+01   3.8025e+00   2.7447e-04   8.5938e-05   4.4547e+06   2.4742e+07
  5.5968e+01   5.6554e+01   4.0332e+00   2.0075e-04   6.9310e-05   6.8486e+06   3.8101e+07
  7.0460e+01   7.1204e+01   4.2636e+00   2.9483e-04   5.5588e-05   1.0647e+07   5.9482e+07
  8.8703e+01   8.9635e+01   4.4938e+00   2.6818e-04   4.4770e-05   1.6414e+07   9.2199e+07
  1.1167e+02   1.1298e+02   4.7253e+00   5.2468e-04   3.5370e-05   2.6298e+07   1.4830e+08
  1.4059e+02   1.4231e+02   4.9560e+00   3.7368e-04   2.7106e-05   4.4776e+07   2.5336e+08
  1.7699e+02   1.7935e+02   5.1874e+00   3.3542e-04   2.0402e-05   7.9039e+07   4.4541e+08
  2.2281e+02   2.2496e+02   5.4139e+00   2.0912e-05   1.5967e-05   1.2905e+08   7.2146e+08
