## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -5.9481e-04   2.2015e-04   6.8406e+05   6.8406e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -9.1398e-04   1.7760e-04   1.0511e+06   1.0511e+06
  4.4457e+00   4.4909e+00   1.5002e+00  -9.4545e-04   1.4322e-04   1.6164e+06   1.6164e+06
  5.5968e+00   5.6537e+00   1.7304e+00  -1.1771e-03   1.1586e-04   2.4697e+06   2.4697e+06
  7.0460e+00   7.1170e+00   1.9606e+00  -9.0571e-04   9.3611e-05   3.7835e+06   3.7835e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -1.0451e-03   7.5500e-05   5.8164e+06   5.8164e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -1.0147e-03   6.0036e-05   9.1985e+06   9.1985e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -1.2550e-03   4.8219e-05   1.4260e+07   1.4260e+07
  1.7699e+01   1.7894e+01   2.8825e+00  -1.1062e-03   3.8426e-05   2.2454e+07   2.2454e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -1.1136e-03   3.0451e-05   3.5755e+07   3.5755e+07
  2.8050e+01   2.8362e+01   3.3431e+00  -1.0984e-03   2.4350e-05   5.5916e+07   5.5916e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -1.0561e-03   1.9269e-05   8.9298e+07   8.9298e+07
  4.4457e+01   4.4937e+01   3.8033e+00  -9.8417e-04   1.5329e-05   1.4110e+08   1.4110e+08
  5.5968e+01   5.6574e+01   4.0335e+00  -9.9922e-04   1.2192e-05   2.2306e+08   2.2306e+08
  7.0460e+01   7.1242e+01   4.2641e+00  -8.9428e-04   9.6615e-06   3.5519e+08   3.5519e+08
  8.8703e+01   8.9674e+01   4.4942e+00  -7.5776e-04   7.6860e-06   5.6123e+08   5.6123e+08
  1.1167e+02   1.1295e+02   4.7249e+00  -6.6379e-04   6.0497e-06   9.0588e+08   9.0588e+08
  1.4059e+02   1.4221e+02   4.9553e+00  -4.7429e-04   4.7628e-06   1.4616e+09   1.4616e+09
  1.7699e+02   1.7908e+02   5.1858e+00  -1.8571e-04   3.7163e-06   2.4007e+09   2.4007e+09
  2.2281e+02   2.2501e+02   5.4141e+00   1.5957e-05   2.9415e-06   3.8318e+09   3.8318e+09
