## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8272e+00   1.0374e+00   6.1690e-04   7.5389e-04   5.8270e+04   5.8270e+04
  3.5313e+00   3.5588e+00   1.2675e+00  -2.5555e-04   6.4152e-04   8.0472e+04   8.0472e+04
  4.4457e+00   4.4794e+00   1.4976e+00  -2.6331e-05   5.5261e-04   1.0845e+05   1.0845e+05
  5.5968e+00   5.6348e+00   1.7270e+00  -4.8268e-04   4.8373e-04   1.4154e+05   1.4154e+05
  7.0460e+00   7.1010e+00   1.9583e+00  -9.5557e-04   4.2102e-04   1.8684e+05   1.8684e+05
  8.8703e+00   8.9705e+00   2.1920e+00  -7.3305e-04   3.4716e-04   2.7479e+05   2.7479e+05
  1.1167e+01   1.1261e+01   2.4194e+00  -8.0351e-04   2.7909e-04   4.2519e+05   4.2519e+05
  1.4059e+01   1.4146e+01   2.6475e+00  -1.4876e-03   2.4314e-04   5.6024e+05   5.6024e+05
  1.7699e+01   1.7872e+01   2.8812e+00  -6.4464e-04   2.1298e-04   7.3011e+05   7.3011e+05
  2.2281e+01   2.2413e+01   3.1077e+00  -1.0793e-03   1.7839e-04   1.0407e+06   1.0407e+06
  2.8050e+01   2.8316e+01   3.3414e+00  -1.2825e-04   1.6347e-04   1.2393e+06   1.2393e+06
  3.5313e+01   3.5665e+01   3.5722e+00   9.8993e-05   1.3352e-04   1.8576e+06   1.8576e+06
  4.4457e+01   4.4893e+01   3.8022e+00   1.8334e-04   1.0815e-04   2.8315e+06   2.8315e+06
  5.5968e+01   5.6577e+01   4.0336e+00   7.2844e-05   8.2545e-05   4.8605e+06   4.8605e+06
  7.0460e+01   7.1382e+01   4.2661e+00  -1.1619e-05   6.3766e-05   8.1449e+06   8.1449e+06
  8.8703e+01   8.9469e+01   4.4919e+00  -9.0853e-05   5.0029e-05   1.3232e+07   1.3232e+07
  1.1167e+02   1.1317e+02   4.7268e+00   3.5090e-04   4.0153e-05   2.0541e+07   2.0541e+07
  1.4059e+02   1.4284e+02   4.9597e+00   5.9281e-04   2.7984e-05   4.2291e+07   4.2291e+07
  1.7699e+02   1.7951e+02   5.1882e+00   9.6263e-04   2.0134e-05   8.1695e+07   8.1695e+07
  2.2281e+02   2.2564e+02   5.4169e+00   9.3822e-04   1.4627e-05   1.5479e+08   1.5479e+08
