## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00  -8.2532e-04   1.1096e-03   2.6888e+04   2.6888e+04
  3.5313e+00   3.5652e+00   1.2693e+00  -2.0450e-03   9.1084e-04   3.9902e+04   3.9902e+04
  4.4457e+00   4.4864e+00   1.4992e+00  -1.2486e-03   7.5736e-04   5.7714e+04   5.7714e+04
  5.5968e+00   5.6535e+00   1.7304e+00  -2.0655e-03   6.2399e-04   8.5021e+04   8.5021e+04
  7.0460e+00   7.1133e+00   1.9601e+00  -1.4402e-03   5.0700e-04   1.2879e+05   1.2879e+05
  8.8703e+00   8.9675e+00   2.1917e+00  -1.6804e-03   4.0867e-04   1.9821e+05   1.9821e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -1.1973e-03   3.2277e-04   3.1775e+05   3.1775e+05
  1.4059e+01   1.4182e+01   2.6500e+00  -1.4376e-03   2.6638e-04   4.6652e+05   4.6652e+05
  1.7699e+01   1.7881e+01   2.8818e+00  -8.8276e-04   2.1923e-04   6.8878e+05   6.8878e+05
  2.2281e+01   2.2484e+01   3.1109e+00  -6.5638e-04   1.7808e-04   1.0439e+06   1.0439e+06
  2.8050e+01   2.8363e+01   3.3431e+00  -2.8076e-04   1.4547e-04   1.5643e+06   1.5643e+06
  3.5313e+01   3.5638e+01   3.5714e+00  -9.0033e-04   1.1923e-04   2.3287e+06   2.3287e+06
  4.4457e+01   4.4771e+01   3.7996e+00  -9.1933e-04   1.0005e-04   3.3072e+06   3.3072e+06
  5.5968e+01   5.6311e+01   4.0289e+00  -2.0240e-03   8.7902e-05   4.2844e+06   4.2844e+06
  7.0460e+01   7.0803e+01   4.2579e+00  -9.2797e-04   8.2815e-05   4.8269e+06   4.8269e+06
  8.8703e+01   8.9035e+01   4.4870e+00  -1.1188e-03   7.5329e-05   5.8338e+06   5.8338e+06
  1.1167e+02   1.1181e+02   4.7147e+00  -1.3132e-03   7.5763e-05   5.7672e+06   5.7672e+06
  1.4059e+02   1.4283e+02   4.9596e+00  -1.4033e-03   6.0870e-05   8.9346e+06   8.9346e+06
  1.7699e+02   1.7851e+02   5.1825e+00  -9.1758e-04   4.6310e-05   1.5436e+07   1.5436e+07
  2.2281e+02   2.2559e+02   5.4166e+00  -2.1117e-04   3.6893e-05   2.4322e+07   2.4322e+07
