## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -7.3077e-04   1.9501e-04   8.8122e+05   8.8122e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -4.4579e-04   1.5663e-04   1.3660e+06   1.3660e+06
  4.4457e+00   4.4922e+00   1.5005e+00  -5.6101e-04   1.2577e-04   2.1186e+06   2.1186e+06
  5.5968e+00   5.6557e+00   1.7308e+00  -5.9756e-04   1.0075e-04   3.3015e+06   3.3015e+06
  7.0460e+00   7.1190e+00   1.9609e+00  -3.5182e-04   8.0859e-05   5.1255e+06   5.1255e+06
  8.8703e+00   8.9687e+00   2.1918e+00  -5.6387e-04   6.4545e-05   8.0439e+06   8.0439e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -5.0535e-04   5.1055e-05   1.2856e+07   1.2856e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -4.5413e-04   4.0707e-05   2.0223e+07   2.0223e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -4.2121e-04   3.2494e-05   3.1739e+07   3.1739e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -2.7689e-04   2.5832e-05   5.0218e+07   5.0218e+07
  2.8050e+01   2.8363e+01   3.3431e+00  -2.2501e-04   2.0558e-05   7.9288e+07   7.9288e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -9.6439e-05   1.6299e-05   1.2615e+08   1.2615e+08
  4.4457e+01   4.4945e+01   3.8034e+00  -2.1564e-05   1.2955e-05   1.9967e+08   1.9967e+08
  5.5968e+01   5.6570e+01   4.0335e+00   1.0644e-04   1.0298e-05   3.1600e+08   3.1600e+08
  7.0460e+01   7.1227e+01   4.2639e+00   2.1787e-04   8.1921e-06   4.9934e+08   4.9934e+08
  8.8703e+01   8.9651e+01   4.4939e+00   2.1591e-04   6.5295e-06   7.8601e+08   7.8601e+08
  1.1167e+02   1.1287e+02   4.7243e+00   2.3133e-04   5.2243e-06   1.2278e+09   1.2278e+09
  1.4059e+02   1.4205e+02   4.9542e+00   3.4660e-04   4.1950e-06   1.9043e+09   1.9043e+09
  1.7699e+02   1.7864e+02   5.1834e+00   5.9772e-04   3.4152e-06   2.8731e+09   2.8731e+09
  2.2281e+02   2.2447e+02   5.4117e+00   7.4968e-04   2.9077e-06   3.9636e+09   3.9636e+09
