## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -1.0766e-03   2.0608e-04   7.7744e+05   7.7744e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -7.1265e-04   1.6664e-04   1.1890e+06   1.1890e+06
  4.4457e+00   4.4919e+00   1.5004e+00  -9.3513e-04   1.3382e-04   1.8438e+06   1.8438e+06
  5.5968e+00   5.6542e+00   1.7305e+00  -9.7173e-04   1.0757e-04   2.8532e+06   2.8532e+06
  7.0460e+00   7.1185e+00   1.9608e+00  -8.2023e-04   8.6609e-05   4.4016e+06   4.4016e+06
  8.8703e+00   8.9686e+00   2.1918e+00  -7.5264e-04   6.9292e-05   6.8766e+06   6.8766e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -7.2380e-04   5.4876e-05   1.0964e+07   1.0964e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -8.0397e-04   4.3890e-05   1.7139e+07   1.7139e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -7.9099e-04   3.5085e-05   2.6822e+07   2.6822e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -7.0832e-04   2.7867e-05   4.2518e+07   4.2518e+07
  2.8050e+01   2.8361e+01   3.3430e+00  -7.0370e-04   2.2280e-05   6.6513e+07   6.6513e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -6.8131e-04   1.7705e-05   1.0532e+08   1.0532e+08
  4.4457e+01   4.4948e+01   3.8035e+00  -7.7466e-04   1.4034e-05   1.6764e+08   1.6764e+08
  5.5968e+01   5.6581e+01   4.0337e+00  -7.5960e-04   1.1129e-05   2.6655e+08   2.6655e+08
  7.0460e+01   7.1240e+01   4.2640e+00  -6.1779e-04   8.8254e-06   4.2391e+08   4.2391e+08
  8.8703e+01   8.9697e+01   4.4944e+00  -5.0074e-04   6.9737e-06   6.7891e+08   6.7891e+08
  1.1167e+02   1.1297e+02   4.7251e+00  -3.8134e-04   5.4865e-06   1.0969e+09   1.0969e+09
  1.4059e+02   1.4219e+02   4.9551e+00  -1.3126e-04   4.3081e-06   1.7790e+09   1.7790e+09
  1.7699e+02   1.7906e+02   5.1857e+00   1.2473e-04   3.3691e-06   2.9088e+09   2.9088e+09
  2.2281e+02   2.2499e+02   5.4140e+00   1.8334e-04   2.6799e-06   4.5973e+09   4.5973e+09
