## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   6.0657e-04   1.7394e-04   1.0956e+06   1.0956e+06
  3.5313e+00   3.5681e+00   1.2701e+00   5.7097e-04   1.3942e-04   1.7052e+06   1.7052e+06
  4.4457e+00   4.4918e+00   1.5004e+00   3.4328e-04   1.1158e-04   2.6623e+06   2.6623e+06
  5.5968e+00   5.6557e+00   1.7308e+00   3.4671e-04   8.9347e-05   4.1523e+06   4.1523e+06
  7.0460e+00   7.1202e+00   1.9610e+00   2.8363e-04   7.1506e-05   6.4828e+06   6.4828e+06
  8.8703e+00   8.9670e+00   2.1916e+00   4.2546e-04   5.7061e-05   1.0181e+07   1.0181e+07
  1.1167e+01   1.1285e+01   2.4215e+00   4.7595e-04   4.5353e-05   1.6115e+07   1.6115e+07
  1.4059e+01   1.4209e+01   2.6519e+00   4.6609e-04   3.6208e-05   2.5284e+07   2.5284e+07
  1.7699e+01   1.7893e+01   2.8824e+00   4.2337e-04   2.8806e-05   3.9946e+07   3.9946e+07
  2.2281e+01   2.2519e+01   3.1124e+00   5.1401e-04   2.2904e-05   6.3188e+07   6.3188e+07
  2.8050e+01   2.8361e+01   3.3430e+00   4.6190e-04   1.8218e-05   9.9868e+07   9.9868e+07
  3.5313e+01   3.5698e+01   3.5731e+00   4.4755e-04   1.4447e-05   1.5881e+08   1.5881e+08
  4.4457e+01   4.4937e+01   3.8033e+00   4.0950e-04   1.1497e-05   2.5078e+08   2.5078e+08
  5.5968e+01   5.6579e+01   4.0336e+00   3.7894e-04   9.1335e-06   3.9735e+08   3.9735e+08
  7.0460e+01   7.1229e+01   4.2639e+00   2.5564e-04   7.2602e-06   6.2886e+08   6.2886e+08
  8.8703e+01   8.9680e+01   4.4942e+00   1.0792e-04   5.7720e-06   9.9492e+08   9.9492e+08
  1.1167e+02   1.1291e+02   4.7246e+00   1.4484e-05   4.5684e-06   1.5882e+09   1.5882e+09
  1.4059e+02   1.4210e+02   4.9545e+00  -3.7960e-05   3.6339e-06   2.5101e+09   2.5101e+09
  1.7699e+02   1.7881e+02   5.1843e+00  -6.7625e-06   2.9158e-06   3.8989e+09   3.8989e+09
  2.2281e+02   2.2456e+02   5.4121e+00   5.1522e-06   2.4353e-06   5.5893e+09   5.5893e+09
