## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.9595e-03   7.9233e-04   5.2343e+04   5.2343e+04
  3.5313e+00   3.5663e+00   1.2696e+00   2.1026e-03   6.4389e-04   7.9258e+04   7.9258e+04
  4.4457e+00   4.4903e+00   1.5000e+00   1.2963e-03   5.2657e-04   1.1851e+05   1.1851e+05
  5.5968e+00   5.6548e+00   1.7306e+00   1.4130e-03   4.2845e-04   1.7900e+05   1.7900e+05
  7.0460e+00   7.1214e+00   1.9612e+00   1.4216e-03   3.4322e-04   2.7895e+05   2.7895e+05
  8.8703e+00   8.9735e+00   2.1924e+00   1.5311e-03   2.7374e-04   4.3854e+05   4.3854e+05
  1.1167e+01   1.1280e+01   2.4211e+00   1.9621e-03   2.1630e-04   7.0238e+05   7.0238e+05
  1.4059e+01   1.4189e+01   2.6505e+00   1.8774e-03   1.7600e-04   1.0609e+06   1.0609e+06
  1.7699e+01   1.7890e+01   2.8822e+00   1.0246e-03   1.4293e-04   1.6085e+06   1.6085e+06
  2.2281e+01   2.2499e+01   3.1115e+00   9.3860e-04   1.1451e-04   2.5061e+06   2.5061e+06
  2.8050e+01   2.8361e+01   3.3430e+00   7.5578e-04   9.2513e-05   3.8394e+06   3.8394e+06
  3.5313e+01   3.5673e+01   3.5724e+00   4.7103e-04   7.4635e-05   5.8991e+06   5.8991e+06
  4.4457e+01   4.4895e+01   3.8023e+00   8.1309e-05   6.0179e-05   9.0736e+06   9.0736e+06
  5.5968e+01   5.6537e+01   4.0329e+00  -8.2807e-05   4.8691e-05   1.3860e+07   1.3860e+07
  7.0460e+01   7.1183e+01   4.2632e+00   4.3497e-04   3.9432e-05   2.1133e+07   2.1133e+07
  8.8703e+01   8.9600e+01   4.4933e+00   1.1438e-03   3.2001e-05   3.2087e+07   3.2087e+07
  1.1167e+02   1.1282e+02   4.7237e+00   6.7900e-04   2.5824e-05   4.9276e+07   4.9276e+07
  1.4059e+02   1.4202e+02   4.9539e+00  -2.6202e-04   2.1028e-05   7.4311e+07   7.4311e+07
  1.7699e+02   1.7898e+02   5.1852e+00  -2.6939e-04   1.6575e-05   1.1961e+08   1.1961e+08
  2.2281e+02   2.2403e+02   5.4097e+00  -6.5306e-04   1.3891e-05   1.7029e+08   1.7029e+08
