## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   2.1944e-03   2.5206e-04   5.2968e+05   5.2968e+05
  3.5313e+00   3.5686e+00   1.2703e+00   2.1470e-03   2.0194e-04   8.2521e+05   8.2521e+05
  4.4457e+00   4.4921e+00   1.5004e+00   2.2042e-03   1.6174e-04   1.2864e+06   1.2864e+06
  5.5968e+00   5.6558e+00   1.7308e+00   2.3858e-03   1.2926e-04   2.0140e+06   2.0140e+06
  7.0460e+00   7.1203e+00   1.9611e+00   2.2693e-03   1.0325e-04   3.1570e+06   3.1570e+06
  8.8703e+00   8.9667e+00   2.1916e+00   2.2678e-03   8.2305e-05   4.9678e+06   4.9678e+06
  1.1167e+01   1.1286e+01   2.4216e+00   2.1507e-03   6.5446e-05   7.8570e+06   7.8570e+06
  1.4059e+01   1.4206e+01   2.6517e+00   2.1841e-03   5.2404e-05   1.2254e+07   1.2254e+07
  1.7699e+01   1.7889e+01   2.8823e+00   2.2208e-03   4.1834e-05   1.9229e+07   1.9229e+07
  2.2281e+01   2.2517e+01   3.1123e+00   2.1062e-03   3.3377e-05   3.0207e+07   3.0207e+07
  2.8050e+01   2.8350e+01   3.3426e+00   2.1059e-03   2.6702e-05   4.7200e+07   4.7200e+07
  3.5313e+01   3.5683e+01   3.5727e+00   2.1050e-03   2.1431e-05   7.3270e+07   7.3270e+07
  4.4457e+01   4.4911e+01   3.8027e+00   1.8935e-03   1.7266e-05   1.1289e+08   1.1289e+08
  5.5968e+01   5.6530e+01   4.0328e+00   1.7331e-03   1.4012e-05   1.7140e+08   1.7140e+08
  7.0460e+01   7.1118e+01   4.2623e+00   1.4533e-03   1.1494e-05   2.5475e+08   2.5475e+08
  8.8703e+01   8.9472e+01   4.4919e+00   1.1040e-03   9.6070e-06   3.6462e+08   3.6462e+08
  1.1167e+02   1.1256e+02   4.7215e+00   6.0547e-04   8.1781e-06   5.0317e+08   5.0317e+08
  1.4059e+02   1.4149e+02   4.9502e+00   1.3587e-04   7.1380e-06   6.6050e+08   6.6050e+08
  1.7699e+02   1.7808e+02   5.1802e+00   1.9326e-05   6.4330e-06   8.1320e+08   8.1320e+08
  2.2281e+02   2.2438e+02   5.4113e+00  -2.2163e-04   5.7608e-06   1.0140e+09   1.0140e+09
