## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -8.0585e-04   1.8035e-04   1.0153e+06   1.0153e+06
  3.5313e+00   3.5680e+00   1.2701e+00  -4.4678e-04   1.4493e-04   1.5722e+06   1.5722e+06
  4.4457e+00   4.4920e+00   1.5004e+00  -5.5685e-04   1.1603e-04   2.4531e+06   2.4531e+06
  5.5968e+00   5.6558e+00   1.7308e+00  -3.7759e-04   9.2935e-05   3.8237e+06   3.8237e+06
  7.0460e+00   7.1207e+00   1.9611e+00  -3.1599e-04   7.4265e-05   5.9880e+06   5.9880e+06
  8.8703e+00   8.9688e+00   2.1918e+00  -4.6639e-04   5.9075e-05   9.4634e+06   9.4634e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -3.8854e-04   4.6773e-05   1.5096e+07   1.5096e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -3.3878e-04   3.7415e-05   2.3591e+07   2.3591e+07
  1.7699e+01   1.7894e+01   2.8825e+00  -3.5441e-04   2.9836e-05   3.7099e+07   3.7099e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -3.6331e-04   2.3683e-05   5.8880e+07   5.8880e+07
  2.8050e+01   2.8360e+01   3.3430e+00  -3.9202e-04   1.8901e-05   9.2445e+07   9.2445e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -4.3454e-04   1.5034e-05   1.4612e+08   1.4612e+08
  4.4457e+01   4.4934e+01   3.8032e+00  -4.2745e-04   1.1969e-05   2.3052e+08   2.3052e+08
  5.5968e+01   5.6567e+01   4.0334e+00  -3.9759e-04   9.5549e-06   3.6174e+08   3.6174e+08
  7.0460e+01   7.1223e+01   4.2638e+00  -3.7559e-04   7.6255e-06   5.6795e+08   5.6795e+08
  8.8703e+01   8.9660e+01   4.4940e+00  -3.1246e-04   6.0830e-06   8.9251e+08   8.9251e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -1.6196e-04   4.8387e-06   1.4106e+09   1.4106e+09
  1.4059e+02   1.4210e+02   4.9545e+00  -4.5944e-06   3.8664e-06   2.2092e+09   2.2092e+09
  1.7699e+02   1.7886e+02   5.1846e+00  -6.0661e-06   3.1043e-06   3.4270e+09   3.4270e+09
  2.2281e+02   2.2479e+02   5.4132e+00  -2.2154e-05   2.5323e-06   5.1502e+09   5.1502e+09
