## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8360e+00   1.0405e+00  -1.4113e-02   6.9388e-03   7.0300e+02   7.0300e+02
  3.5313e+00   3.5625e+00   1.2685e+00  -1.6632e-02   5.8501e-03   9.8900e+02   9.8900e+02
  4.4457e+00   4.4766e+00   1.4970e+00  -1.5100e-02   5.1263e-03   1.2880e+03   1.2880e+03
  5.5968e+00   5.6302e+00   1.7263e+00  -1.6942e-02   4.4080e-03   1.7420e+03   1.7420e+03
  7.0460e+00   7.0852e+00   1.9561e+00  -5.1517e-04   4.0545e-03   2.0590e+03   2.0590e+03
  8.8703e+00   8.9864e+00   2.1937e+00   1.1856e-02   3.4000e-03   2.9280e+03   2.9280e+03
  1.1167e+01   1.1249e+01   2.4183e+00   1.4752e-02   2.6176e-03   4.9400e+03   4.9400e+03
  1.4059e+01   1.4275e+01   2.6565e+00   8.1867e-03   2.0264e-03   8.2430e+03   8.2430e+03
  1.7699e+01   1.7712e+01   2.8723e+00  -2.3458e-03   1.7408e-03   1.1169e+04   1.1169e+04
  2.2281e+01   2.2472e+01   3.1101e+00  -1.0803e-02   1.5730e-03   1.3679e+04   1.3679e+04
  2.8050e+01   2.8440e+01   3.3458e+00  -4.9108e-03   1.1495e-03   2.5617e+04   2.5617e+04
  3.5313e+01   3.5819e+01   3.5765e+00   3.3393e-03   8.2144e-04   5.0162e+04   5.0162e+04
  4.4457e+01   4.5190e+01   3.8089e+00   4.0974e-03   6.0859e-04   9.1384e+04   9.1384e+04
  5.5968e+01   5.7199e+01   4.0446e+00   2.6813e-03   4.3112e-04   1.8211e+05   1.8211e+05
  7.0460e+01   7.1502e+01   4.2677e+00  -7.5085e-04   2.9565e-04   3.8724e+05   3.8724e+05
  8.8703e+01   8.9701e+01   4.4945e+00  -7.3242e-04   2.2375e-04   6.7609e+05   6.7609e+05
  1.1167e+02   1.1239e+02   4.7199e+00   2.1325e-03   1.9232e-04   9.1506e+05   9.1506e+05
  1.4059e+02   1.4252e+02   4.9575e+00   1.5665e-03   1.3673e-04   1.8105e+06   1.8105e+06
  1.7699e+02   1.7902e+02   5.1854e+00   1.1452e-03   1.0256e-04   3.2179e+06   3.2179e+06
  2.2281e+02   2.2483e+02   5.4133e+00   3.5816e-04   8.4959e-05   4.6893e+06   4.6893e+06
