## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8291e+00   1.0380e+00  -5.5398e-04   4.4334e-04   1.6786e+05   1.6786e+05
  3.5313e+00   3.5621e+00   1.2685e+00  -1.0780e-03   3.7153e-04   2.3901e+05   2.3901e+05
  4.4457e+00   4.4825e+00   1.4983e+00  -9.8193e-04   3.1287e-04   3.3703e+05   3.3703e+05
  5.5968e+00   5.6437e+00   1.7286e+00  -8.3107e-04   2.6488e-04   4.7022e+05   4.7022e+05
  7.0460e+00   7.1105e+00   1.9596e+00  -9.4641e-04   2.2233e-04   6.6740e+05   6.6740e+05
  8.8703e+00   8.9764e+00   2.1927e+00  -1.2796e-03   1.7773e-04   1.0444e+06   1.0444e+06
  1.1167e+01   1.1269e+01   2.4201e+00  -6.8448e-04   1.4000e-04   1.6833e+06   1.6833e+06
  1.4059e+01   1.4175e+01   2.6495e+00  -8.8414e-04   1.1801e-04   2.3690e+06   2.3690e+06
  1.7699e+01   1.7908e+01   2.8832e+00  -5.1778e-04   9.7070e-05   3.5013e+06   3.5013e+06
  2.2281e+01   2.2449e+01   3.1093e+00   1.9497e-05   7.7701e-05   5.4645e+06   5.4645e+06
  2.8050e+01   2.8400e+01   3.3444e+00  -1.8253e-04   6.5095e-05   7.7859e+06   7.7859e+06
  3.5313e+01   3.5615e+01   3.5707e+00  -4.4277e-04   5.2934e-05   1.1774e+07   1.1774e+07
  4.4457e+01   4.4887e+01   3.8021e+00  -1.3181e-04   4.2678e-05   1.8113e+07   1.8113e+07
  5.5968e+01   5.6509e+01   4.0323e+00   6.8343e-05   3.4278e-05   2.8078e+07   2.8078e+07
  7.0460e+01   7.1217e+01   4.2637e+00   4.0379e-04   2.7549e-05   4.3470e+07   4.3470e+07
  8.8703e+01   8.9517e+01   4.4924e+00   5.1630e-04   2.2383e-05   6.5851e+07   6.5851e+07
  1.1167e+02   1.1278e+02   4.7234e+00   6.4987e-04   1.8262e-05   9.8925e+07   9.8925e+07
  1.4059e+02   1.4166e+02   4.9514e+00   8.4934e-04   1.5472e-05   1.3782e+08   1.3782e+08
  1.7699e+02   1.7830e+02   5.1814e+00   7.4082e-04   1.3621e-05   1.7781e+08   1.7781e+08
  2.2281e+02   2.2406e+02   5.4098e+00   5.8347e-04   1.2260e-05   2.1950e+08   2.1950e+08
