## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.1002e-03   2.1116e-04   7.5057e+05   7.5057e+05
  3.5313e+00   3.5682e+00   1.2702e+00   6.4877e-04   1.6978e-04   1.1611e+06   1.1611e+06
  4.4457e+00   4.4919e+00   1.5004e+00   7.7565e-04   1.3611e-04   1.8064e+06   1.8064e+06
  5.5968e+00   5.6558e+00   1.7308e+00   7.7283e-04   1.0903e-04   2.8154e+06   2.8154e+06
  7.0460e+00   7.1198e+00   1.9610e+00   7.0994e-04   8.7329e-05   4.3883e+06   4.3883e+06
  8.8703e+00   8.9683e+00   2.1918e+00   5.7320e-04   6.9668e-05   6.8953e+06   6.8953e+06
  1.1167e+01   1.1286e+01   2.4216e+00   4.7223e-04   5.5033e-05   1.1050e+07   1.1050e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.6833e-04   4.3835e-05   1.7417e+07   1.7417e+07
  1.7699e+01   1.7895e+01   2.8825e+00   7.3171e-04   3.4864e-05   2.7534e+07   2.7534e+07
  2.2281e+01   2.2518e+01   3.1123e+00   6.6775e-04   2.7638e-05   4.3813e+07   4.3813e+07
  2.8050e+01   2.8363e+01   3.3431e+00   8.1061e-04   2.2025e-05   6.8991e+07   6.8991e+07
  3.5313e+01   3.5694e+01   3.5730e+00   8.2179e-04   1.7476e-05   1.0958e+08   1.0958e+08
  4.4457e+01   4.4939e+01   3.8033e+00   7.9862e-04   1.3897e-05   1.7330e+08   1.7330e+08
  5.5968e+01   5.6571e+01   4.0335e+00   8.0016e-04   1.1067e-05   2.7323e+08   2.7323e+08
  7.0460e+01   7.1219e+01   4.2638e+00   7.2890e-04   8.8237e-06   4.2985e+08   4.2985e+08
  8.8703e+01   8.9650e+01   4.4939e+00   7.9019e-04   7.0397e-06   6.7531e+08   6.7531e+08
  1.1167e+02   1.1292e+02   4.7246e+00   7.4713e-04   5.6012e-06   1.0667e+09   1.0667e+09
  1.4059e+02   1.4212e+02   4.9547e+00   6.7056e-04   4.4505e-06   1.6896e+09   1.6896e+09
  1.7699e+02   1.7865e+02   5.1834e+00   4.8867e-04   3.5933e-06   2.5920e+09   2.5920e+09
  2.2281e+02   2.2460e+02   5.4123e+00   4.8116e-04   3.0472e-06   3.6042e+09   3.6042e+09
