## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -8.7703e-04   1.8795e-04   9.3976e+05   9.3976e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -8.2307e-04   1.5115e-04   1.4531e+06   1.4531e+06
  4.4457e+00   4.4926e+00   1.5005e+00  -5.8029e-04   1.2109e-04   2.2643e+06   2.2643e+06
  5.5968e+00   5.6553e+00   1.7307e+00  -6.6161e-04   9.6925e-05   3.5338e+06   3.5338e+06
  7.0460e+00   7.1190e+00   1.9609e+00  -7.4555e-04   7.7751e-05   5.4916e+06   5.4916e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -8.4847e-04   6.2112e-05   8.6052e+06   8.6052e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -8.3773e-04   4.9355e-05   1.3628e+07   1.3628e+07
  1.4059e+01   1.4208e+01   2.6519e+00  -8.6650e-04   3.9492e-05   2.1286e+07   2.1286e+07
  1.7699e+01   1.7894e+01   2.8825e+00  -8.6535e-04   3.1449e-05   3.3565e+07   3.3565e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -7.9378e-04   2.4883e-05   5.3618e+07   5.3618e+07
  2.8050e+01   2.8361e+01   3.3430e+00  -7.4639e-04   1.9795e-05   8.4727e+07   8.4727e+07
  3.5313e+01   3.5700e+01   3.5731e+00  -7.9595e-04   1.5699e-05   1.3470e+08   1.3470e+08
  4.4457e+01   4.4946e+01   3.8034e+00  -8.0168e-04   1.2440e-05   2.1452e+08   2.1452e+08
  5.5968e+01   5.6596e+01   4.0339e+00  -7.6913e-04   9.8234e-06   3.4403e+08   3.4403e+08
  7.0460e+01   7.1247e+01   4.2641e+00  -7.2970e-04   7.7635e-06   5.5081e+08   5.5081e+08
  8.8703e+01   8.9704e+01   4.4945e+00  -5.8717e-04   6.1193e-06   8.8656e+08   8.8656e+08
  1.1167e+02   1.1296e+02   4.7250e+00  -4.1665e-04   4.8223e-06   1.4276e+09   1.4276e+09
  1.4059e+02   1.4214e+02   4.9548e+00  -2.6423e-04   3.8066e-06   2.2910e+09   2.2910e+09
  1.7699e+02   1.7892e+02   5.1849e+00  -1.4592e-04   3.0206e-06   3.6385e+09   3.6385e+09
  2.2281e+02   2.2475e+02   5.4130e+00   1.2413e-04   2.4705e-06   5.4395e+09   5.4395e+09
