## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0399e+00  -1.1884e-03   2.1911e-03   7.0790e+03   7.0790e+03
  3.5313e+00   3.5632e+00   1.2688e+00   1.6237e-03   1.7827e-03   1.0694e+04   1.0694e+04
  4.4457e+00   4.4927e+00   1.5006e+00   1.1457e-03   1.4337e-03   1.6535e+04   1.6535e+04
  5.5968e+00   5.6518e+00   1.7301e+00   6.5834e-04   1.1612e-03   2.5206e+04   2.5206e+04
  7.0460e+00   7.1231e+00   1.9614e+00   1.9743e-03   9.2479e-04   3.9738e+04   3.9738e+04
  8.8703e+00   8.9675e+00   2.1917e+00   3.2685e-04   7.4460e-04   6.1298e+04   6.1298e+04
  1.1167e+01   1.1268e+01   2.4200e+00  -2.5271e-04   5.9677e-04   9.5429e+04   9.5429e+04
  1.4059e+01   1.4204e+01   2.6515e+00  -1.3441e-04   4.9080e-04   1.4109e+05   1.4109e+05
  1.7699e+01   1.7859e+01   2.8805e+00  -1.2370e-03   4.0426e-04   2.0796e+05   2.0796e+05
  2.2281e+01   2.2489e+01   3.1110e+00  -9.1724e-04   3.3239e-04   3.0762e+05   3.0762e+05
  2.8050e+01   2.8302e+01   3.3409e+00  -1.4722e-03   2.7899e-04   4.3664e+05   4.3664e+05
  3.5313e+01   3.5580e+01   3.5698e+00  -2.1623e-03   2.4004e-04   5.8981e+05   5.8981e+05
  4.4457e+01   4.4809e+01   3.8004e+00  -7.1810e-04   2.0341e-04   8.2142e+05   8.2142e+05
  5.5968e+01   5.6540e+01   4.0329e+00   4.7855e-05   1.6925e-04   1.1865e+06   1.1865e+06
  7.0460e+01   7.1186e+01   4.2633e+00   5.0602e-04   1.3550e-04   1.8511e+06   1.8511e+06
  8.8703e+01   8.9457e+01   4.4918e+00   1.1617e-03   1.1335e-04   2.6451e+06   2.6451e+06
  1.1167e+02   1.1288e+02   4.7243e+00   1.1156e-03   9.2751e-05   3.9505e+06   3.9505e+06
  1.4059e+02   1.4248e+02   4.9571e+00   4.6205e-04   7.0790e-05   6.7820e+06   6.7820e+06
  1.7699e+02   1.7934e+02   5.1873e+00   9.9268e-04   5.0946e-05   1.3094e+07   1.3094e+07
  2.2281e+02   2.2444e+02   5.4116e+00   5.0949e-04   4.0597e-05   2.0621e+07   2.0621e+07
