## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -4.0452e-04   2.5353e-04   5.1149e+05   5.1149e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -5.2226e-04   2.0461e-04   7.8531e+05   7.8531e+05
  4.4457e+00   4.4912e+00   1.5002e+00  -1.9610e-04   1.6516e-04   1.2053e+06   1.2053e+06
  5.5968e+00   5.6535e+00   1.7304e+00  -1.9663e-04   1.3332e-04   1.8498e+06   1.8498e+06
  7.0460e+00   7.1182e+00   1.9607e+00  -9.2214e-05   1.0755e-04   2.8422e+06   2.8422e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -1.6432e-04   8.6419e-05   4.4024e+06   4.4024e+06
  1.1167e+01   1.1281e+01   2.4211e+00  -2.7202e-04   6.8974e-05   6.9110e+06   6.9110e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -2.5902e-04   5.5880e-05   1.0529e+07   1.0529e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -2.1856e-04   4.5244e-05   1.6062e+07   1.6062e+07
  2.2281e+01   2.2500e+01   3.1116e+00  -9.1300e-05   3.6395e-05   2.4821e+07   2.4821e+07
  2.8050e+01   2.8343e+01   3.3424e+00   2.2456e-05   2.9580e-05   3.7576e+07   3.7576e+07
  3.5313e+01   3.5668e+01   3.5723e+00   1.1899e-04   2.3913e-05   5.7498e+07   5.7498e+07
  4.4457e+01   4.4890e+01   3.8022e+00   4.0994e-04   1.9394e-05   8.7413e+07   8.7413e+07
  5.5968e+01   5.6499e+01   4.0322e+00   5.1894e-04   1.5910e-05   1.2988e+08   1.2988e+08
  7.0460e+01   7.1085e+01   4.2619e+00   4.6061e-04   1.3231e-05   1.8781e+08   1.8781e+08
  8.8703e+01   8.9419e+01   4.4913e+00   5.2305e-04   1.1208e-05   2.6171e+08   2.6171e+08
  1.1167e+02   1.1257e+02   4.7216e+00   4.4922e-04   9.5547e-06   3.6015e+08   3.6015e+08
  1.4059e+02   1.4187e+02   4.9529e+00   6.4223e-04   8.1604e-06   4.9373e+08   4.9373e+08
  1.7699e+02   1.7859e+02   5.1831e+00   5.7230e-04   6.7475e-06   7.2214e+08   7.2214e+08
  2.2281e+02   2.2446e+02   5.4116e+00   3.4577e-04   5.7707e-06   9.8732e+08   9.8732e+08
