## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   4.0668e-03   1.1866e-03   2.3164e+04   2.3164e+04
  3.5313e+00   3.5693e+00   1.2705e+00   4.6976e-03   9.4974e-04   3.6156e+04   3.6156e+04
  4.4457e+00   4.4927e+00   1.5006e+00   2.7638e-03   7.6376e-04   5.5909e+04   5.5909e+04
  5.5968e+00   5.6537e+00   1.7304e+00   2.4081e-03   6.1911e-04   8.5086e+04   8.5086e+04
  7.0460e+00   7.1167e+00   1.9605e+00   2.4487e-03   5.0025e-04   1.3032e+05   1.3032e+05
  8.8703e+00   8.9588e+00   2.1907e+00   3.9432e-03   4.0597e-04   1.9788e+05   1.9788e+05
  1.1167e+01   1.1271e+01   2.4203e+00   3.4460e-03   3.3292e-04   2.9424e+05   2.9424e+05
  1.4059e+01   1.4177e+01   2.6497e+00   3.5223e-03   2.7917e-04   4.1846e+05   4.1846e+05
  1.7699e+01   1.7864e+01   2.8808e+00   3.7195e-03   2.3369e-04   5.9718e+05   5.9718e+05
  2.2281e+01   2.2461e+01   3.1098e+00   2.2235e-03   1.9560e-04   8.5242e+05   8.5242e+05
  2.8050e+01   2.8312e+01   3.3413e+00   1.7707e-03   1.6542e-04   1.1919e+06   1.1919e+06
  3.5313e+01   3.5704e+01   3.5733e+00   2.9434e-03   1.3616e-04   1.7592e+06   1.7592e+06
  4.4457e+01   4.4977e+01   3.8042e+00   2.6602e-03   1.0576e-04   2.9160e+06   2.9160e+06
  5.5968e+01   5.6631e+01   4.0345e+00   1.7486e-03   8.3266e-05   4.7038e+06   4.7038e+06
  7.0460e+01   7.1192e+01   4.2634e+00   1.1397e-03   6.5323e-05   7.6429e+06   7.6429e+06
  8.8703e+01   8.9701e+01   4.4945e+00   5.6500e-04   5.2121e-05   1.2005e+07   1.2005e+07
  1.1167e+02   1.1302e+02   4.7256e+00   2.8617e-05   4.0222e-05   2.0159e+07   2.0159e+07
  1.4059e+02   1.4199e+02   4.9537e+00  -7.0126e-04   3.2142e-05   3.1568e+07   3.1568e+07
  1.7699e+02   1.7887e+02   5.1846e+00  -5.2251e-04   2.5821e-05   4.8917e+07   4.8917e+07
  2.2281e+02   2.2414e+02   5.4101e+00  -2.2287e-04   2.2746e-05   6.3036e+07   6.3036e+07
