## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   7.1668e-05   2.1973e-04   6.8608e+05   6.8608e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -2.1392e-04   1.7654e-04   1.0628e+06   1.0628e+06
  4.4457e+00   4.4917e+00   1.5003e+00  -3.1210e-04   1.4209e-04   1.6407e+06   1.6407e+06
  5.5968e+00   5.6551e+00   1.7307e+00  -2.7807e-04   1.1393e-04   2.5519e+06   2.5519e+06
  7.0460e+00   7.1186e+00   1.9608e+00  -3.3097e-04   9.1579e-05   3.9498e+06   3.9498e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -2.1676e-04   7.3483e-05   6.1345e+06   6.1345e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -4.7217e-04   5.8598e-05   9.6469e+06   9.6469e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -3.3753e-04   4.7088e-05   1.4940e+07   1.4940e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -4.1985e-04   3.7662e-05   2.3353e+07   2.3353e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -4.6151e-04   3.0068e-05   3.6640e+07   3.6640e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -3.9676e-04   2.4025e-05   5.7390e+07   5.7390e+07
  3.5313e+01   3.5688e+01   3.5728e+00  -3.8919e-04   1.9214e-05   8.9723e+07   8.9723e+07
  4.4457e+01   4.4926e+01   3.8030e+00  -4.4148e-04   1.5394e-05   1.3978e+08   1.3978e+08
  5.5968e+01   5.6549e+01   4.0331e+00  -4.7027e-04   1.2357e-05   2.1693e+08   2.1693e+08
  7.0460e+01   7.1195e+01   4.2634e+00  -5.1937e-04   9.9479e-06   3.3473e+08   3.3473e+08
  8.8703e+01   8.9616e+01   4.4935e+00  -3.9739e-04   8.0306e-06   5.1365e+08   5.1365e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -2.5919e-04   6.4778e-06   7.8941e+08   7.8941e+08
  1.4059e+02   1.4202e+02   4.9540e+00  -1.4931e-04   5.2484e-06   1.2025e+09   1.2025e+09
  1.7699e+02   1.7878e+02   5.1842e+00  -3.4703e-05   4.2496e-06   1.8343e+09   1.8343e+09
  2.2281e+02   2.2468e+02   5.4126e+00   1.8578e-04   3.5318e-06   2.6556e+09   2.6556e+09
