## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0388e+00  -2.5300e-04   2.5713e-04   4.9784e+05   4.9784e+05
  3.5313e+00   3.5666e+00   1.2697e+00  -4.4074e-04   2.0850e-04   7.5711e+05   7.5711e+05
  4.4457e+00   4.4890e+00   1.4997e+00  -2.1388e-04   1.6975e-04   1.1422e+06   1.1422e+06
  5.5968e+00   5.6525e+00   1.7302e+00  -1.5431e-04   1.3794e-04   1.7298e+06   1.7298e+06
  7.0460e+00   7.1172e+00   1.9606e+00  -1.3695e-04   1.1147e-04   2.6491e+06   2.6491e+06
  8.8703e+00   8.9689e+00   2.1918e+00  -3.5614e-05   8.9317e-05   4.1259e+06   4.1259e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -1.1380e-04   7.0818e-05   6.5629e+06   6.5629e+06
  1.4059e+01   1.4201e+01   2.6513e+00  -3.1956e-04   5.7324e-05   1.0016e+07   1.0016e+07
  1.7699e+01   1.7900e+01   2.8828e+00  -3.4154e-04   4.5824e-05   1.5674e+07   1.5674e+07
  2.2281e+01   2.2503e+01   3.1117e+00  -3.2104e-04   3.6277e-05   2.5010e+07   2.5010e+07
  2.8050e+01   2.8365e+01   3.3432e+00  -3.9258e-04   2.9270e-05   3.8419e+07   3.8419e+07
  3.5313e+01   3.5685e+01   3.5727e+00  -4.9713e-04   2.3329e-05   6.0477e+07   6.0477e+07
  4.4457e+01   4.4932e+01   3.8031e+00  -5.2529e-04   1.8644e-05   9.4695e+07   9.4695e+07
  5.5968e+01   5.6570e+01   4.0335e+00  -4.8792e-04   1.4729e-05   1.5172e+08   1.5172e+08
  7.0460e+01   7.1256e+01   4.2643e+00  -3.3506e-04   1.1697e-05   2.4056e+08   2.4056e+08
  8.8703e+01   8.9725e+01   4.4947e+00  -2.5362e-04   9.1624e-06   3.9207e+08   3.9207e+08
  1.1167e+02   1.1303e+02   4.7256e+00  -1.7931e-04   7.0808e-06   6.5647e+08   6.5647e+08
  1.4059e+02   1.4219e+02   4.9552e+00   3.5683e-05   5.5376e-06   1.0733e+09   1.0733e+09
  1.7699e+02   1.7905e+02   5.1857e+00   6.6538e-05   4.3287e-06   1.7566e+09   1.7566e+09
  2.2281e+02   2.2509e+02   5.4145e+00   3.9790e-05   3.4298e-06   2.7981e+09   2.7981e+09
