## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   6.0573e-04   3.1760e-04   3.2624e+05   3.2624e+05
  3.5313e+00   3.5670e+00   1.2698e+00  -7.0975e-05   2.5962e-04   4.8823e+05   4.8823e+05
  4.4457e+00   4.4896e+00   1.4999e+00   4.1297e-04   2.1124e-04   7.3746e+05   7.3746e+05
  5.5968e+00   5.6504e+00   1.7298e+00   5.8030e-05   1.7274e-04   1.1028e+06   1.1028e+06
  7.0460e+00   7.1130e+00   1.9600e+00   2.0294e-04   1.4189e-04   1.6345e+06   1.6345e+06
  8.8703e+00   8.9712e+00   2.1921e+00  -4.7812e-05   1.1451e-04   2.5097e+06   2.5097e+06
  1.1167e+01   1.1277e+01   2.4208e+00   7.9159e-05   9.0547e-05   4.0138e+06   4.0138e+06
  1.4059e+01   1.4199e+01   2.6512e+00   2.8983e-04   7.3952e-05   6.0173e+06   6.0173e+06
  1.7699e+01   1.7896e+01   2.8826e+00   1.3562e-04   5.9622e-05   9.2575e+06   9.2575e+06
  2.2281e+01   2.2498e+01   3.1115e+00  -4.1634e-05   4.7266e-05   1.4730e+07   1.4730e+07
  2.8050e+01   2.8367e+01   3.3432e+00   1.7543e-05   3.8295e-05   2.2440e+07   2.2440e+07
  3.5313e+01   3.5666e+01   3.5722e+00  -8.4720e-05   3.0704e-05   3.4907e+07   3.4907e+07
  4.4457e+01   4.4882e+01   3.8020e+00  -2.8622e-04   2.4871e-05   5.3202e+07   5.3202e+07
  5.5968e+01   5.6540e+01   4.0329e+00  -2.7120e-04   2.0202e-05   8.0632e+07   8.0632e+07
  7.0460e+01   7.1204e+01   4.2635e+00  -1.9170e-04   1.6349e-05   1.2312e+08   1.2312e+08
  8.8703e+01   8.9621e+01   4.4936e+00  -6.6178e-05   1.3144e-05   1.9047e+08   1.9047e+08
  1.1167e+02   1.1290e+02   4.7245e+00   1.4087e-04   1.0444e-05   3.0172e+08   3.0172e+08
  1.4059e+02   1.4203e+02   4.9541e+00   2.3126e-04   8.4287e-06   4.6322e+08   4.6322e+08
  1.7699e+02   1.7851e+02   5.1826e+00   3.6657e-04   6.9862e-06   6.7426e+08   6.7426e+08
  2.2281e+02   2.2456e+02   5.4121e+00   4.0286e-04   5.9579e-06   9.2709e+08   9.2709e+08
