## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -5.8454e-04   1.9436e-04   8.7187e+05   8.7187e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -5.7236e-04   1.5643e-04   1.3459e+06   1.3459e+06
  4.4457e+00   4.4916e+00   1.5003e+00  -2.6683e-04   1.2552e-04   2.0903e+06   2.0903e+06
  5.5968e+00   5.6547e+00   1.7306e+00  -3.5326e-04   1.0079e-04   3.2419e+06   3.2419e+06
  7.0460e+00   7.1188e+00   1.9608e+00  -3.5070e-04   8.0929e-05   5.0285e+06   5.0285e+06
  8.8703e+00   8.9684e+00   2.1918e+00  -3.0882e-04   6.4660e-05   7.8772e+06   7.8772e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -4.3956e-04   5.1225e-05   1.2551e+07   1.2551e+07
  1.4059e+01   1.4208e+01   2.6519e+00  -4.0914e-04   4.1003e-05   1.9589e+07   1.9589e+07
  1.7699e+01   1.7894e+01   2.8825e+00  -3.9599e-04   3.2682e-05   3.0835e+07   3.0835e+07
  2.2281e+01   2.2516e+01   3.1123e+00  -3.9639e-04   2.5914e-05   4.9042e+07   4.9042e+07
  2.8050e+01   2.8360e+01   3.3430e+00  -4.1797e-04   2.0681e-05   7.7000e+07   7.7000e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -4.6072e-04   1.6468e-05   1.2145e+08   1.2145e+08
  4.4457e+01   4.4931e+01   3.8031e+00  -5.1158e-04   1.3122e-05   1.9126e+08   1.9126e+08
  5.5968e+01   5.6568e+01   4.0334e+00  -5.8636e-04   1.0492e-05   2.9920e+08   2.9920e+08
  7.0460e+01   7.1226e+01   4.2638e+00  -5.0737e-04   8.3707e-06   4.7003e+08   4.7003e+08
  8.8703e+01   8.9661e+01   4.4940e+00  -3.9310e-04   6.6759e-06   7.3896e+08   7.3896e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -2.7463e-04   5.3043e-06   1.1705e+09   1.1705e+09
  1.4059e+02   1.4215e+02   4.9549e+00  -2.3649e-04   4.2196e-06   1.8497e+09   1.8497e+09
  1.7699e+02   1.7892e+02   5.1849e+00  -1.6784e-04   3.3466e-06   2.9406e+09   2.9406e+09
  2.2281e+02   2.2475e+02   5.4130e+00  -1.2532e-04   2.7227e-06   4.4428e+09   4.4428e+09
