## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.7600e-04   1.9103e-04   9.1143e+05   9.1143e+05
  3.5313e+00   3.5679e+00   1.2701e+00   8.3724e-04   1.5334e-04   1.4145e+06   1.4145e+06
  4.4457e+00   4.4924e+00   1.5005e+00   7.0257e-04   1.2279e-04   2.2059e+06   2.2059e+06
  5.5968e+00   5.6552e+00   1.7307e+00   8.6879e-04   9.8235e-05   3.4465e+06   3.4465e+06
  7.0460e+00   7.1203e+00   1.9610e+00   6.5934e-04   7.8522e-05   5.3942e+06   5.3942e+06
  8.8703e+00   8.9673e+00   2.1917e+00   6.5865e-04   6.2592e-05   8.4892e+06   8.4892e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.4486e-04   4.9726e-05   1.3451e+07   1.3451e+07
  1.4059e+01   1.4206e+01   2.6517e+00   6.5100e-04   3.9844e-05   2.0950e+07   2.0950e+07
  1.7699e+01   1.7893e+01   2.8825e+00   6.6444e-04   3.1812e-05   3.2864e+07   3.2864e+07
  2.2281e+01   2.2517e+01   3.1123e+00   5.1679e-04   2.5280e-05   5.2041e+07   5.2041e+07
  2.8050e+01   2.8356e+01   3.3429e+00   4.6092e-04   2.0199e-05   8.1519e+07   8.1519e+07
  3.5313e+01   3.5689e+01   3.5728e+00   4.3066e-04   1.6128e-05   1.2786e+08   1.2786e+08
  4.4457e+01   4.4930e+01   3.8031e+00   3.7236e-04   1.2887e-05   2.0027e+08   2.0027e+08
  5.5968e+01   5.6563e+01   4.0333e+00   3.9380e-04   1.0304e-05   3.1323e+08   3.1323e+08
  7.0460e+01   7.1195e+01   4.2634e+00   3.0676e-04   8.2759e-06   4.8560e+08   4.8560e+08
  8.8703e+01   8.9626e+01   4.4936e+00   2.4155e-04   6.6633e-06   7.4907e+08   7.4907e+08
  1.1167e+02   1.1282e+02   4.7238e+00   1.9930e-04   5.3926e-06   1.1437e+09   1.1437e+09
  1.4059e+02   1.4197e+02   4.9536e+00   1.4435e-04   4.3930e-06   1.7234e+09   1.7234e+09
  1.7699e+02   1.7868e+02   5.1836e+00   1.1101e-04   3.6051e-06   2.5590e+09   2.5590e+09
  2.2281e+02   2.2429e+02   5.4109e+00   2.6795e-06   3.0895e-06   3.4844e+09   3.4844e+09
