## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00  -7.4903e-04   7.8076e-04   5.4673e+04   5.4673e+04
  3.5313e+00   3.5605e+00   1.2680e+00   1.1080e-03   6.5792e-04   7.6995e+04   7.6995e+04
  4.4457e+00   4.4791e+00   1.4975e+00   1.1434e-03   5.7049e-04   1.0240e+05   1.0240e+05
  5.5968e+00   5.6453e+00   1.7289e+00   1.1385e-03   4.8935e-04   1.3917e+05   1.3917e+05
  7.0460e+00   7.1076e+00   1.9593e+00  -5.9205e-04   4.0733e-04   2.0087e+05   2.0087e+05
  8.8703e+00   8.9732e+00   2.1923e+00  -1.4629e-03   3.3434e-04   2.9815e+05   2.9815e+05
  1.1167e+01   1.1261e+01   2.4195e+00  -1.0536e-03   2.6382e-04   4.7882e+05   4.7882e+05
  1.4059e+01   1.4144e+01   2.6473e+00  -1.2135e-03   2.2744e-04   6.4427e+05   6.4427e+05
  1.7699e+01   1.7919e+01   2.8839e+00  -1.1377e-03   1.9154e-04   9.0841e+05   9.0841e+05
  2.2281e+01   2.2448e+01   3.1092e+00  -5.5633e-04   1.5040e-04   1.4734e+06   1.4734e+06
  2.8050e+01   2.8398e+01   3.3443e+00   2.6001e-04   1.2704e-04   2.0651e+06   2.0651e+06
  3.5313e+01   3.5586e+01   3.5699e+00  -5.3601e-04   1.0499e-04   3.0237e+06   3.0237e+06
  4.4457e+01   4.4887e+01   3.8021e+00   2.7022e-04   8.6096e-05   4.4962e+06   4.4962e+06
  5.5968e+01   5.6515e+01   4.0325e+00   5.2967e-04   6.7570e-05   7.2995e+06   7.2995e+06
  7.0460e+01   7.1232e+01   4.2640e+00   1.0379e-04   5.4626e-05   1.1169e+07   1.1169e+07
  8.8703e+01   8.9562e+01   4.4930e+00  -1.7765e-04   4.2715e-05   1.8266e+07   1.8266e+07
  1.1167e+02   1.1311e+02   4.7264e+00   1.3407e-04   3.3184e-05   3.0265e+07   3.0265e+07
  1.4059e+02   1.4219e+02   4.9551e+00  -2.9229e-04   2.5421e-05   5.1572e+07   5.1572e+07
  1.7699e+02   1.7862e+02   5.1832e+00  -6.0925e-05   2.0625e-05   7.8344e+07   7.8344e+07
  2.2281e+02   2.2467e+02   5.4126e+00  -5.6028e-04   1.7270e-05   1.1174e+08   1.1174e+08
