## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   3.1034e-03   6.1294e-04   8.8464e+04   8.8464e+04
  3.5313e+00   3.5675e+00   1.2700e+00   1.3933e-03   4.9263e-04   1.3695e+05   1.3695e+05
  4.4457e+00   4.4898e+00   1.4999e+00   2.6252e-03   3.9587e-04   2.1208e+05   2.1208e+05
  5.5968e+00   5.6531e+00   1.7303e+00   2.7863e-03   3.2027e-04   3.2403e+05   3.2403e+05
  7.0460e+00   7.1160e+00   1.9604e+00   2.4571e-03   2.6031e-04   4.9046e+05   4.9046e+05
  8.8703e+00   8.9693e+00   2.1919e+00   2.2931e-03   2.0859e-04   7.6386e+05   7.6386e+05
  1.1167e+01   1.1278e+01   2.4210e+00   2.6084e-03   1.6605e-04   1.2055e+06   1.2055e+06
  1.4059e+01   1.4203e+01   2.6515e+00   2.7089e-03   1.3474e-04   1.8307e+06   1.8307e+06
  1.7699e+01   1.7893e+01   2.8824e+00   2.6074e-03   1.0818e-04   2.8399e+06   2.8399e+06
  2.2281e+01   2.2507e+01   3.1119e+00   2.2400e-03   8.6296e-05   4.4629e+06   4.4629e+06
  2.8050e+01   2.8360e+01   3.3430e+00   1.9023e-03   6.9167e-05   6.9471e+06   6.9471e+06
  3.5313e+01   3.5676e+01   3.5725e+00   1.0662e-03   5.5627e-05   1.0741e+07   1.0741e+07
  4.4457e+01   4.4895e+01   3.8023e+00   1.0218e-03   4.5251e-05   1.6231e+07   1.6231e+07
  5.5968e+01   5.6513e+01   4.0325e+00   7.5475e-04   3.7011e-05   2.4262e+07   2.4262e+07
  7.0460e+01   7.1140e+01   4.2626e+00   6.5769e-04   3.0426e-05   3.5903e+07   3.5903e+07
  8.8703e+01   8.9663e+01   4.4941e+00   4.9783e-04   2.4533e-05   5.5222e+07   5.5222e+07
  1.1167e+02   1.1275e+02   4.7231e+00   4.5892e-04   2.0130e-05   8.2018e+07   8.2018e+07
  1.4059e+02   1.4205e+02   4.9541e+00   5.1528e-04   1.6412e-05   1.2339e+08   1.2339e+08
  1.7699e+02   1.7918e+02   5.1863e+00   5.4358e-04   1.2802e-05   2.0278e+08   2.0278e+08
  2.2281e+02   2.2356e+02   5.4076e+00  -2.5797e-04   1.0909e-05   2.7928e+08   2.7928e+08
