## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   2.4725e-03   4.3427e-04   1.7238e+05   1.7238e+05
  3.5313e+00   3.5685e+00   1.2703e+00   1.8551e-03   3.4854e-04   2.6760e+05   2.6760e+05
  4.4457e+00   4.4927e+00   1.5006e+00   1.7632e-03   2.7773e-04   4.2146e+05   4.2146e+05
  5.5968e+00   5.6576e+00   1.7311e+00   1.8415e-03   2.2148e-04   6.6268e+05   6.6268e+05
  7.0460e+00   7.1195e+00   1.9609e+00   1.9204e-03   1.7679e-04   1.0401e+06   1.0401e+06
  8.8703e+00   8.9670e+00   2.1916e+00   2.0277e-03   1.4131e-04   1.6279e+06   1.6279e+06
  1.1167e+01   1.1285e+01   2.4216e+00   1.6612e-03   1.1206e-04   2.5888e+06   2.5888e+06
  1.4059e+01   1.4211e+01   2.6521e+00   1.8012e-03   8.9799e-05   4.0313e+06   4.0313e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.7633e-03   7.1634e-05   6.3351e+06   6.3351e+06
  2.2281e+01   2.2512e+01   3.1121e+00   1.5020e-03   5.7547e-05   9.8163e+06   9.8163e+06
  2.8050e+01   2.8342e+01   3.3424e+00   1.4233e-03   4.6350e-05   1.5132e+07   1.5132e+07
  3.5313e+01   3.5666e+01   3.5722e+00   1.1754e-03   3.7640e-05   2.2945e+07   2.2945e+07
  4.4457e+01   4.4884e+01   3.8021e+00   1.0087e-03   3.0765e-05   3.4345e+07   3.4345e+07
  5.5968e+01   5.6499e+01   4.0322e+00   6.1231e-04   2.5289e-05   5.0829e+07   5.0829e+07
  7.0460e+01   7.1114e+01   4.2623e+00   3.7439e-04   2.0989e-05   7.3788e+07   7.3788e+07
  8.8703e+01   8.9447e+01   4.4916e+00  -8.5878e-05   1.7636e-05   1.0451e+08   1.0451e+08
  1.1167e+02   1.1262e+02   4.7220e+00  -3.1200e-04   1.5004e-05   1.4440e+08   1.4440e+08
  1.4059e+02   1.4181e+02   4.9524e+00  -4.1130e-05   1.2673e-05   2.0240e+08   2.0240e+08
  1.7699e+02   1.7822e+02   5.1810e+00   2.6457e-04   1.0777e-05   2.7989e+08   2.7989e+08
  2.2281e+02   2.2178e+02   5.3996e+00   5.9130e-04   1.0926e-05   2.7232e+08   2.7232e+08
