## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   4.7614e-04   2.3355e-04   6.0274e+05   6.0274e+05
  3.5313e+00   3.5667e+00   1.2698e+00   3.6105e-04   1.8909e-04   9.1951e+05   9.1951e+05
  4.4457e+00   4.4913e+00   1.5003e+00   1.3440e-04   1.5265e-04   1.4109e+06   1.4109e+06
  5.5968e+00   5.6533e+00   1.7303e+00  -2.4680e-04   1.2333e-04   2.1614e+06   2.1614e+06
  7.0460e+00   7.1170e+00   1.9606e+00  -3.0991e-04   9.9892e-05   3.2947e+06   3.2947e+06
  8.8703e+00   8.9689e+00   2.1918e+00  -2.9270e-04   8.0165e-05   5.1158e+06   5.1158e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -1.8735e-04   6.3547e-05   8.1413e+06   8.1413e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -1.4790e-04   5.1324e-05   1.2481e+07   1.2481e+07
  1.7699e+01   1.7894e+01   2.8825e+00   2.9226e-06   4.1114e-05   1.9449e+07   1.9449e+07
  2.2281e+01   2.2506e+01   3.1118e+00   7.8840e-05   3.2749e-05   3.0654e+07   3.0654e+07
  2.8050e+01   2.8356e+01   3.3428e+00   1.3781e-04   2.6370e-05   4.7280e+07   4.7280e+07
  3.5313e+01   3.5686e+01   3.5727e+00   1.5952e-04   2.1121e-05   7.3697e+07   7.3697e+07
  4.4457e+01   4.4921e+01   3.8029e+00   1.3426e-04   1.6926e-05   1.1476e+08   1.1476e+08
  5.5968e+01   5.6552e+01   4.0331e+00   2.5055e-04   1.3567e-05   1.7860e+08   1.7860e+08
  7.0460e+01   7.1184e+01   4.2632e+00   1.7722e-04   1.0949e-05   2.7422e+08   2.7422e+08
  8.8703e+01   8.9609e+01   4.4934e+00   4.8668e-05   8.8892e-06   4.1606e+08   4.1606e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -2.2071e-05   7.1287e-06   6.4693e+08   6.4693e+08
  1.4059e+02   1.4206e+02   4.9542e+00   6.7467e-05   5.7225e-06   1.0040e+09   1.0040e+09
  1.7699e+02   1.7886e+02   5.1846e+00   9.0725e-05   4.6048e-06   1.5505e+09   1.5505e+09
  2.2281e+02   2.2478e+02   5.4131e+00   1.1861e-04   3.7721e-06   2.3106e+09   2.3106e+09
