## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.1781e-05   1.6444e-04   1.2142e+06   1.2142e+06
  3.5313e+00   3.5675e+00   1.2700e+00  -7.6101e-06   1.3208e-04   1.8820e+06   1.8820e+06
  4.4457e+00   4.4925e+00   1.5005e+00   6.3227e-05   1.0571e-04   2.9381e+06   2.9381e+06
  5.5968e+00   5.6557e+00   1.7308e+00  -1.6726e-04   8.4421e-05   4.6067e+06   4.6067e+06
  7.0460e+00   7.1192e+00   1.9609e+00  -2.6958e-05   6.7645e-05   7.1749e+06   7.1749e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -5.3541e-05   5.4114e-05   1.1212e+07   1.1212e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -1.7046e-04   4.3046e-05   1.7718e+07   1.7718e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -1.4559e-04   3.4403e-05   2.7740e+07   2.7740e+07
  1.7699e+01   1.7893e+01   2.8824e+00  -5.0504e-05   2.7395e-05   4.3746e+07   4.3746e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -8.5960e-05   2.1728e-05   6.9541e+07   6.9541e+07
  2.8050e+01   2.8358e+01   3.3429e+00  -4.2512e-05   1.7300e-05   1.0970e+08   1.0970e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -3.3443e-05   1.3748e-05   1.7370e+08   1.7370e+08
  4.4457e+01   4.4936e+01   3.8032e+00   2.4333e-05   1.0944e-05   2.7413e+08   2.7413e+08
  5.5968e+01   5.6575e+01   4.0335e+00   4.7214e-05   8.7168e-06   4.3210e+08   4.3210e+08
  7.0460e+01   7.1207e+01   4.2636e+00   9.6185e-05   6.9786e-06   6.7416e+08   6.7416e+08
  8.8703e+01   8.9659e+01   4.4940e+00   1.2755e-05   5.5768e-06   1.0557e+09   1.0557e+09
  1.1167e+02   1.1287e+02   4.7242e+00  -2.1196e-05   4.4630e-06   1.6483e+09   1.6483e+09
  1.4059e+02   1.4204e+02   4.9541e+00  -4.7133e-05   3.5845e-06   2.5553e+09   2.5553e+09
  1.7699e+02   1.7878e+02   5.1841e+00  -5.8104e-05   2.9014e-06   3.9002e+09   3.9002e+09
  2.2281e+02   2.2457e+02   5.4121e+00  -2.5320e-05   2.4190e-06   5.6109e+09   5.6109e+09
