## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   9.2708e-04   7.1220e-04   6.6122e+04   6.6122e+04
  3.5313e+00   3.5687e+00   1.2703e+00  -9.6427e-04   5.7668e-04   1.0085e+05   1.0085e+05
  4.4457e+00   4.4936e+00   1.5008e+00   1.8923e-05   4.6370e-04   1.5598e+05   1.5598e+05
  5.5968e+00   5.6522e+00   1.7301e+00  -1.6993e-04   3.7386e-04   2.3995e+05   2.3995e+05
  7.0460e+00   7.1159e+00   1.9604e+00   1.0188e-03   3.0466e-04   3.6133e+05   3.6133e+05
  8.8703e+00   8.9618e+00   2.1910e+00   4.3898e-04   2.4875e-04   5.4204e+05   5.4204e+05
  1.1167e+01   1.1273e+01   2.4204e+00   3.4153e-04   1.9999e-04   8.3852e+05   8.3852e+05
  1.4059e+01   1.4196e+01   2.6510e+00   2.6330e-05   1.6431e-04   1.2423e+06   1.2423e+06
  1.7699e+01   1.7873e+01   2.8813e+00  -1.9975e-04   1.3470e-04   1.8485e+06   1.8485e+06
  2.2281e+01   2.2471e+01   3.1102e+00  -3.6725e-04   1.1161e-04   2.6924e+06   2.6924e+06
  2.8050e+01   2.8299e+01   3.3408e+00   4.7819e-05   9.4454e-05   3.7593e+06   3.7593e+06
  3.5313e+01   3.5637e+01   3.5714e+00   5.6461e-04   7.8737e-05   5.4099e+06   5.4099e+06
  4.4457e+01   4.4837e+01   3.8010e+00   6.0094e-04   6.6192e-05   7.6548e+06   7.6548e+06
  5.5968e+01   5.6396e+01   4.0304e+00   9.0165e-04   5.6042e-05   1.0679e+07   1.0679e+07
  7.0460e+01   7.0998e+01   4.2607e+00   1.3750e-03   4.8493e-05   1.4262e+07   1.4262e+07
  8.8703e+01   8.9457e+01   4.4917e+00   1.6061e-03   4.2030e-05   1.8986e+07   1.8986e+07
  1.1167e+02   1.1245e+02   4.7205e+00   1.4390e-03   3.6033e-05   2.5831e+07   2.5831e+07
  1.4059e+02   1.4178e+02   4.9522e+00   1.2945e-03   3.1146e-05   3.4575e+07   3.4575e+07
  1.7699e+02   1.7901e+02   5.1853e+00   6.9307e-04   2.5260e-05   5.2561e+07   5.2561e+07
  2.2281e+02   2.2513e+02   5.4146e+00  -7.2197e-04   1.9760e-05   8.5892e+07   8.5892e+07
